frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8385957254506695,0.0,0.0,0.0
0.7946691932840222,0.0,0.0,0.0
9.547285535942789e-06,0.0,0.0,0.0
2.2013255635919792e-05,0.0,0.0,0.0
3.3868915385152174e-05,0.0,0.0,0.0
0.40578051655269176,0.0,0.0,0.0
14.446445637281634,0.011113617877057948,1.02673902840647e-07,0.011113515203155108
36.37327237416255,0.013969515990867562,0.0006670726710856606,0.013302443319781901
45.472554610210985,0.005753485363503336,1.3851455935405516e-06,0.005752100217909796
63.86823696750321,0.0033873942733281637,9.306347789353167e-05,0.003294330795434632
122.23827990803967,0.010189801105107347,0.000921951595751204,0.009267849509356142
160.43515626273356,0.003773046905773339,0.001171420241900129,0.00260162666387321
244.8706709592756,0.01463591252260674,0.008648617007395247,0.0059872955152114925
275.0153582740708,0.005385132823380306,0.002669774843197702,0.0027153579801826038
373.23455236522017,0.0027510948375245913,0.0008971478609534462,0.001853946976571145
408.112675318466,0.0014707664672465918,0.0004124040246610929,0.0010583624425854988
422.4434763397144,0.00029550272719848654,0.00011757336844707607,0.00017792935875141048
515.2573063310789,0.007943288906620483,0.003913916876432465,0.004029372030188018
541.4190388635213,0.014061227111260706,0.0037774346216267415,0.010283792489633965
628.5806211114768,0.018363148408545957,0.0002646013255797894,0.018098547082966168
658.3938220649379,0.029241476145542383,0.02450935231025375,0.00473212383528863
701.8014127381279,0.014928465250895678,0.00445489517513213,0.010473570075763548
714.0501120740387,0.0017082867718443877,6.0509168123257116e-05,0.0016477776037211306
767.5186944089807,0.0368832198181536,0.030554571257731037,0.006328648560422568
781.5839192980844,0.013102772008706097,0.005187053814588347,0.00791571819411775
816.8302090840386,0.10323535398635753,0.07405010865600484,0.02918524533035269
855.112111331667,0.004136958913750562,0.0007696063827368546,0.0033673525310137075
856.6059371190099,0.016031315968451733,0.01013113382517514,0.005900182143276591
929.6103579727156,0.009674864825956139,0.000584299851279378,0.00909056497467676
962.5165736789844,0.008797963492930674,0.0031105803005117925,0.005687383192418882
1002.468030292052,0.00032793742952295896,0.0002513550682281705,7.658236129478846e-05
1025.5004813715284,0.011365543456206058,0.008220789900351565,0.003144753555854493
1027.8899363989938,0.03258926361500893,0.028325055342013357,0.004264208272995576
1029.85725586612,0.14154597960090176,0.1249815904531856,0.016564389147716144
1057.446407443401,0.08513308009331835,0.07798903736428058,0.007144042729037784
1069.7570388916517,0.02437025729724733,0.015388109628047842,0.008982147669199489
1105.8046933897585,0.004436598178471998,0.0009461316587929542,0.003490466519679044
1156.5863448026291,0.003956657181639378,0.0029160582854120018,0.0010405988962273764
1176.176443285934,0.015291980270599265,0.00019476219137321783,0.015097218079226048
1190.2398079283626,0.035320609091043384,0.014118336676389832,0.02120227241465355
1240.896063038921,0.16628386773896553,0.13045315032407304,0.03583071741489251
1250.7714947418933,0.006070829273956565,0.0012269863132291113,0.0048438429607274534
1277.352408156724,0.005352983088367116,0.002125427325201727,0.003227555763165389
1312.0510067987768,0.012403271689685828,0.0016068473677724423,0.010796424321913385
1315.676791510361,0.014884932244212888,0.00656598361852484,0.008318948625688048
1348.5266065130188,0.005879491507264242,0.000906815202266051,0.00497267630499819
1362.9198879434657,0.007989864194504918,0.005485648835552857,0.0025042153589520623
1473.669925153396,0.047251992266060396,0.0038950429730453687,0.04335694929301503
1494.358492050952,0.013986407623335823,0.002667418566976637,0.011318989056359186
1503.827846101242,0.005008073205114005,0.0001394247314931743,0.004868648473620831
1541.7130271058647,0.0027635021371568294,0.0010094163229171819,0.0017540858142396476
1674.58009478215,0.13910029059939927,0.009659713311935431,0.12944057728746383
1680.2099993473155,0.05946989074151705,0.0029662395554087228,0.056503651186108325
1851.0735981695514,0.029971949569971835,0.015641079402900014,0.01433087016707182
3095.5555723766,0.6025928286982559,0.5559078090322033,0.04668501966605265
3119.59497439329,0.21887637435732726,0.19481622794221934,0.024060146415107925
3159.9648486119436,0.35893848670415995,0.07172031885230232,0.28721816785185766
3188.2344170250653,0.05603811092630251,6.771503055351664e-05,0.055970395895748995
3202.0444842810584,0.18720851132741168,0.00797847434044141,0.17923003698697026
3211.483647298867,0.5206839017186765,0.0012170654051462577,0.5194668363135303
3221.486524179656,0.2637999349690102,0.072217026756445,0.1915829082125652
3229.384040861453,0.5092283305199676,0.4220951737293768,0.08713315679059079
3235.558517190107,1.1172495109948872,0.9083932511638253,0.2088562598310619
