frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7890239940893262,0.0,0.0,0.0
1.0369416041489308,0.0,0.0,0.0
0.6738247908766103,0.0,0.0,0.0
2.126758135399498e-05,0.0,0.0,0.0
1.5053759245556635e-05,0.0,0.0,0.0
1.4839095434232346e-05,0.0,0.0,0.0
9.67748723222563,0.0016621080698596598,8.212305694911641e-08,0.0016620259468027106
93.2065007362945,0.010885652295404847,3.3477004213523063e-06,0.010882304594983495
96.17009718269998,0.004835173739662069,7.823625667368888e-06,0.0048273501139947
119.97557921003352,0.0023032092039539332,5.554842218046288e-05,0.0022476607817734705
170.19910448315082,0.007109216586050943,6.079772605290805e-05,0.0070484188599980345
205.2117564903183,0.008293399446836217,2.1197445345852987e-07,0.008293187472382758
259.4762726171935,0.010600196439528527,0.00796333393719485,0.0026368625023336775
270.6982159534448,0.030847247330000046,0.023034905751349827,0.0078123415786502184
291.6844517531893,0.012797052079396395,0.005413063987755393,0.007383988091641003
321.40783556199483,0.008576316524418889,0.005516805867792125,0.003059510656626764
351.09293678702085,0.01705192188636623,0.012435639747617012,0.004616282138749221
368.21936804528957,0.01308692583397344,0.0005502898775443565,0.012536635956429083
410.8504177649563,0.0039767339205102675,0.00021521444001392512,0.003761519480496342
428.69951170372275,0.0011988094987365307,6.3383640187199796e-06,0.0011924711347178108
452.8096874870628,0.006241990766510599,0.0013648783801482062,0.004877112386362393
512.6919345743717,0.0006563978836841968,1.8963053909277666e-06,0.000654501578293269
534.1968327918461,0.0025683546250720277,7.401159328265707e-05,0.0024943430317893706
534.6878303300709,0.003487094977854705,0.0005773428088918068,0.002909752168962898
603.4402266559915,0.002374021340491562,5.7664747519280974e-05,0.002316356592972281
666.0509513832731,0.0022899612458594995,0.000825362748130278,0.0014645984977292212
669.9011664147104,0.05960294648348077,0.05768544520716587,0.0019175012763149048
759.6821727048682,0.0007340864671001253,1.1946364962516875e-07,0.0007339670034505002
775.4823634831878,0.0045999672075050894,0.00015480698468978716,0.004445160222815302
791.7902492754504,0.011125830198455446,0.004792675856573469,0.006333154341881977
898.1895074650276,0.15919788424375292,0.14201305244118786,0.017184831802565057
935.544187949591,0.0005918865251348088,0.0002468716523747116,0.0003450148727600972
939.1900621962741,7.768891790166168e-05,8.771309697019619e-06,6.891760820464206e-05
1087.5205000439378,0.003427219200874833,0.0014248572957952883,0.0020023619050795445
1108.3517735994874,0.029079008200868978,0.02255953810022761,0.0065194701006413645
1134.4061600903638,0.012652377959033711,0.004891637029731401,0.00776074092930231
1154.2892071576798,0.019211516905623872,0.004348373175738084,0.014863143729885788
1185.7082812162625,0.002592106194793946,2.1379579471481902e-06,0.0025899682368467976
1262.890518711714,0.01170415602896006,2.142862517694389e-06,0.011702013166442366
1312.6239092834003,0.029262664293437955,0.0015811023018100564,0.027681561991627898
1329.1628395463576,0.051663063366327484,0.00011575969561646422,0.05154730367071102
1363.9868154392975,0.13625590516469818,0.10197981025989068,0.0342760949048075
1459.598181238928,0.0010181961787310715,0.0004160492578474352,0.0006021469208836362
1536.3348472694433,0.006123754060127233,0.0006292441906013677,0.005494509869525866
1632.7656193844796,0.023935913525009817,0.0005139136669828717,0.023421999858026944
1636.1913301242319,0.011766735615826947,0.004468446876304268,0.007298288739522679
1683.218004097588,0.2952737684291019,0.0543166286234612,0.2409571398056407
3239.3655211958135,0.2279468357462302,0.10845612909911742,0.11949070664711277
3241.6018938646816,0.32183421626170566,0.1824488604768569,0.13938535578484876
3623.7148319965045,0.7092402275388726,0.5140221560883255,0.19521807145054718
3731.7426582463004,0.08839281531526993,3.5905610240644364e-06,0.08838922475424588
