frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8867512060860092,0.0,0.0,0.0
1.1395592030515136,0.0,0.0,0.0
2.656179910597767e-05,0.0,0.0,0.0
1.3730396498271645e-05,0.0,0.0,0.0
2.498178603755521e-05,0.0,0.0,0.0
2.407652980994982,0.0,0.0,0.0
43.88792272569243,0.017339207678184948,3.4854342090896736e-05,0.01730435333609405
63.53263986882465,0.004812222528705719,0.00015069884875286676,0.004661523679952852
79.08752174564863,0.005478582382585917,0.00020461096526063442,0.0052739714173252825
185.48518905450743,0.0013481858949604567,0.0011389353568267559,0.0002092505381337009
225.71577017717283,0.003012428801452606,0.0014655871831366202,0.0015468416183159854
250.4914788399396,0.001001808460935634,0.00018221938926220592,0.000819589071673428
307.4238222564608,0.0056505865414944794,0.0018514031370416048,0.0037991834044528747
329.84517368633567,0.005278962475358849,0.000544254159095095,0.004734708316263755
331.91872567171447,0.00983192416058861,0.004723105809183318,0.005108818351405294
349.42270258582903,0.01249316227167032,0.0013860049011504537,0.011107157370519866
424.20623437341567,0.0035170102924285945,0.001550559316694057,0.0019664509757345372
425.89508721369435,0.008253915098978262,0.004545272358597306,0.003708642740380956
428.851451647178,0.00464817426251694,0.0031804519534705798,0.0014677223090463602
444.44846004343594,0.009714903820606214,0.008524421386894533,0.0011904824337116804
521.0799010757039,0.00539508505243867,0.0016182565964315502,0.0037768284560071195
569.0520581276405,0.001608340989224192,1.6709910281106018e-07,0.0016081738901213808
656.8955848103645,0.021854776623301743,0.00021043080631347728,0.021644345816988264
739.9295235947174,0.0049768424253715336,0.0029591841379356825,0.0020176582874358506
796.2063074326066,0.0011961105081264383,0.0003386570412098871,0.0008574534669165512
831.4845780537277,0.05051452328050436,0.0464873947754543,0.004027128505050059
839.6726778356626,0.012815979647246813,0.00758644713936704,0.005229532507879774
859.4344673438052,0.035976448931914595,0.0322161600742534,0.003760288857661196
871.0353913456378,0.005049178508482597,0.00016149862616618847,0.004887679882316408
879.093228401601,0.13571287249590286,0.12444931378036325,0.011263558715539607
899.601691829931,0.004769874396710858,0.0022280799565375406,0.0025417944401733175
964.3718988644904,0.009517111613436048,8.234708412624399e-05,0.009434764529309804
978.723790975113,0.010203314825392202,7.476342776338098e-05,0.010128551397628822
992.2764830123149,0.0003229710601097312,3.978868123542107e-06,0.0003189921919861891
1033.469260281783,0.006178894116034671,0.00013695839884793608,0.006041935717186735
1040.3318074806023,0.0021100401491610456,0.0015044530126658458,0.0006055871364951997
1092.9904085441249,0.02445560164818839,0.0007285066096007701,0.02372709503858762
1132.5221181901347,0.003424197230785909,0.000838017544837446,0.002586179685948463
1166.5858500333645,0.008004244700528278,0.0008733998880135921,0.007130844812514686
1184.5646444581826,0.006038515604751319,0.0016973934293538137,0.004341122175397505
1193.7207453287303,0.04298909469452303,0.021400240906896684,0.021588853787626348
1198.2494167686586,0.027633119204125353,0.014198117492522267,0.013435001711603087
1242.6914418431124,0.08344126672272037,0.06944343728656147,0.013997829436158906
1267.0555914656834,0.02537064160984378,0.011019891856252685,0.014350749753591092
1295.9072737512145,0.08446689296356268,0.07487168445055807,0.009595208513004605
1329.5880458873407,0.01686813420108154,0.0077532256677831455,0.009114908533298396
1352.3449502816625,0.019347374728071708,0.014119061617177414,0.0052283131108942955
1359.0316765403431,0.005751692737545289,9.07707557180451e-05,0.005660921981827244
1374.4292671569913,0.03889664227879895,0.005893734034797784,0.033002908244001164
1402.0199903542139,0.02114356151340143,0.002586140039989248,0.018557421473412182
1408.9921869920363,0.016866302595579183,0.005894807672839026,0.010971494922740157
1480.5342677032156,0.0387861732459134,0.0003958800622078076,0.03839029318370559
1486.1297535485596,0.006081080604509199,0.0009014882913735459,0.005179592313135653
1492.2971502431778,0.0186884881637767,0.0024001323623166057,0.016288355801460094
1494.527714466629,0.0045273430858147525,0.0005126056218047875,0.004014737464009965
1567.8204129047017,0.002692238891517499,9.029391428877113e-08,0.0026921485976032105
1653.746156553058,0.02107646264724438,0.0009317903862998545,0.020144672260944525
1673.3436826929794,0.022894222550261897,0.000995827978997699,0.021898394571264197
1695.1071193632647,0.21016700474541822,0.042515266705152766,0.16765173804026545
3040.594142107061,0.8190787789896469,0.6523617802376136,0.16671699875203327
3045.3784832369965,0.539637500967566,0.4887762128943448,0.05086128807322126
3052.589230193964,0.24800998924321532,0.19425652419627257,0.053753465046942756
3103.5975280689,0.2152502765134935,0.05185359791143928,0.1633966786020542
3109.353860698711,0.40856590430597994,0.15876554769017753,0.24980035661580238
3129.7091029928556,0.17523271363417092,0.003577709710625919,0.171655003923545
3177.3422481432267,0.22232402434247783,0.01582694421599991,0.2064970801264779
3189.1156407925864,0.2749132596381516,0.08560372199434621,0.18930953764380537
3195.6444499037007,0.6629061275290772,0.49676806376008564,0.1661380637689915
3223.4681111167474,0.6521991779392662,0.42650195685653947,0.22569722108272672
3516.835105145535,0.6466843311143614,0.5349098357176816,0.1117744953966798
3591.9538294008235,0.32125386297180863,0.022056232013638044,0.2991976309581706
3867.79457296699,0.4795658701316242,0.31019458327969146,0.16937128685193278
