frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2039970475202129,0.0,0.0,0.0
1.043694306084826,0.0,0.0,0.0
2.4382766125228122e-05,0.0,0.0,0.0
6.421948437494878e-06,0.0,0.0,0.0
2.5046958011828586e-05,0.0,0.0,0.0
1.8455867274406872,0.0,0.0,0.0
11.818043239476276,0.003061101533424205,3.01592711772129e-06,0.0030580856063064836
18.936027272278277,0.0006514538092799917,7.231399981255181e-06,0.0006442224092987366
26.294042312472882,0.003959504768167086,8.841547601286548e-08,0.003959416352691074
31.572859521470185,0.012928018241470298,4.6582111830228294e-05,0.012881436129640069
53.17758509630501,0.0025828375766805017,0.00021311906495157868,0.002369718511728923
58.69412387051471,0.004921211270701418,6.208264150674392e-05,0.004859128629194674
65.40991627285888,0.001145077299786584,7.40881026345003e-06,0.001137668489523134
93.94338974005196,0.0038030403583395656,0.00016111862206501283,0.003641921736274553
103.08643226774728,0.0015503942005854433,0.000586696496791461,0.0009636977037939822
107.01680415842232,0.0008367233165776056,0.00041568204564421845,0.0004210412709333872
131.00729521020614,0.0008374264494163832,8.147171993318997e-05,0.0007559547294831932
133.79472679263938,0.014978722724453022,0.00957102626189278,0.005407696462560243
141.13301296815197,0.0012230896984039704,0.00039325957311002707,0.0008298301252939433
158.9034762135896,0.0007160679236225309,0.00012617660539807684,0.0005898913182244541
169.829883327077,0.00034939190114189564,2.0834826167385463e-06,0.0003473084185251571
175.63681640494747,0.00018762897710790214,5.405904412665042e-05,0.00013356993298125174
176.8875815110998,0.0003404779927055722,1.1573239150628203e-07,0.0003403622603140659
234.546419675763,0.0021423490379146918,6.857760423783519e-05,0.0020737714336768564
245.9360060357549,1.791970596753423e-05,3.704249880283085e-10,1.79193355425462e-05
249.4054746399505,0.0006639468517093544,2.514459113435604e-07,0.0006636954057980108
285.6025142718383,0.00043862512271363087,0.00020410420869544898,0.00023452091401818189
334.29846512448034,0.0006383852230924523,2.810906832690941e-05,0.0006102761547655428
395.63942962944304,0.03782823990116379,0.021477976507456,0.01635026339370779
411.34984348390975,0.0017318571003673245,0.0003942373940235937,0.0013376197063437309
420.53754148240057,6.487157797546356e-05,1.1958635511310847e-05,5.291294246415272e-05
435.0777859914916,0.020871851667097305,0.01099716331863875,0.009874688348458557
494.6605985569504,0.003557029303860755,0.002177074689492425,0.0013799546143683295
498.6659439658351,0.0008963456424341696,0.00021129773458324291,0.0006850479078509266
527.7605634123695,0.005142320618969333,0.002730720399721302,0.0024116002192480306
543.8119414818581,0.0010002691601752752,0.0005943310196599957,0.00040593814051527954
625.3506105577842,0.0069970847134318195,1.6183554986474387e-05,0.006980901158445345
632.5757960038212,0.02064238706986833,6.940253490225831e-05,0.020572984534966074
714.2717105141082,0.00041684205038385546,1.768234591259518e-05,0.0003991597044712603
728.1834212818899,0.00011894585818578292,1.1456841251294461e-06,0.00011780017406065347
729.9248277951597,1.8149446752836215e-06,4.874852023349507e-07,1.3274594729486707e-06
735.0899702833354,7.81175398014659e-05,1.9468726653451041e-07,7.792285253493138e-05
747.9047415181016,3.157640875292937e-05,1.2985836144003914e-06,3.0277825138528978e-05
770.4964741914173,0.0017671671917854845,9.17148060894707e-06,0.0017579957111765374
777.0090965421408,0.004926261141030655,0.000244383288645855,0.004681877852384801
806.4024115973817,0.00013533439254213996,6.04792484103321e-06,0.00012928646770110676
841.2128898461068,0.003675055543475128,6.0920712204257754e-05,0.0036141348312708705
853.1685153057788,0.0013347662575639444,0.00029724377022164757,0.0010375224873422969
862.8521684471998,0.07213638079489729,0.06455072852766724,0.007585652267230049
902.745041623878,0.0010067494135468447,0.00048022688882439586,0.0005265225247224487
908.2373807025662,0.03231599175545099,0.01948485394165544,0.012831137813795546
909.2059438993842,0.0035375778650713167,0.002335025542595998,0.0012025523224753183
962.0785434087784,0.0008632299628631762,0.0002928296106582649,0.0005704003522049113
994.8944694058151,0.0002966156272799941,0.00020191248986433692,9.470313741565713e-05
1009.4156010577681,0.004510788783735168,0.002605986041746301,0.001904802741988867
1013.2696684569006,0.03023146565459783,0.024879996507753334,0.005351469146844496
1014.8902079144425,0.038253033145512795,0.03178112504758067,0.006471908097932124
1015.559871360179,0.14414039108084611,0.12019084002229764,0.02394955105854846
1018.8005106219306,0.004008526356348831,0.002854267941410777,0.0011542584149380538
1039.251071239686,0.01951566243217467,0.015963429092353938,0.0035522333398207316
1055.2116264790486,0.00014306333820615242,5.40232613358764e-06,0.00013766101207256479
1060.4057169600403,0.059978366832028056,0.05426701524324819,0.005711351588779867
1063.922258977441,0.05813618564565583,0.049095729391820525,0.009040456253835299
1071.2595230721045,0.027441429375876313,0.014083107125600142,0.01335832225027617
1086.9261765265835,0.005738494037117454,0.00038372523353679306,0.005354768803580661
1089.323376794053,0.09694399487267123,0.0001659716047871467,0.09677802326788408
1091.430318092359,4.950282517686943e-05,3.543408980582283e-07,4.91484842788112e-05
1092.5093213158975,0.001174394846222376,0.00012072483148382884,0.0010536700147385472
1107.5514306341684,0.018030003987788597,0.01030672880452526,0.007723275183263335
1113.80403453941,0.06336398614107132,0.03039513491435908,0.03296885122671224
1144.6435946626232,0.032946560844143095,0.02320536687880592,0.009741193965337175
1163.3495605453556,0.1949339213057229,0.10537930095393452,0.08955462035178838
1173.3059718460531,0.025117244467851435,0.00028049328409364486,0.02483675118375779
1181.4811616861784,0.013995707990909422,0.004997360182708183,0.008998347808201239
1206.2884900957574,0.018091025837752975,0.006774130739209324,0.01131689509854365
1208.1929884753088,0.010551148642080448,0.0005915717069925381,0.00995957693508791
1225.0665148226533,0.0015310720736122288,0.0006307904642413447,0.0009002816093708842
1233.8876186690104,0.0018090028315217198,0.00014586821093973896,0.001663134620581981
1252.5680983800512,0.0037681841447985637,0.0010856481136983637,0.0026825360311002
1263.0309162087165,0.0018530252719315128,3.767346224322361e-05,0.0018153518096882893
1274.9200265703962,0.009120709899965954,0.003946145214764777,0.005174564685201176
1289.2654510305908,0.0007366790084100168,2.1775903377661536e-05,0.0007149031050323552
1292.8694157784194,0.007745707393605552,0.0038422021258138683,0.003903505267791684
1310.14083228118,0.012416537155567302,0.00015762504273792967,0.012258912112829373
1317.5877042212892,0.0028567789724802065,0.0004453834477753765,0.00241139552470483
1323.3974539817125,0.03176353576032201,1.0630294001273842e-05,0.03175290546632074
1325.5846585687987,0.124755153487036,1.4225615203947432e-07,0.12475501123088396
1331.1730817637206,0.0008058154800710926,1.7250272078586053e-07,0.0008056429773503067
1333.4304387512195,0.0005882011155535301,8.665727843844091e-06,0.000579535387709686
1337.680272413459,0.0023984112485102883,4.796922679918582e-05,0.0023504420217111024
1338.4301850667641,0.003644717777087532,1.4162075505983174e-05,0.0036305557015815487
1343.6215960451975,0.13492756883930151,0.09685209617117899,0.038075472668122515
1347.155468544544,0.010016683829628465,0.00864517292137667,0.0013715109082517948
1361.1624293960986,0.005726397014095801,0.0014844001985389545,0.0042419968155568465
1374.6886304475904,0.002610396562235878,0.0007285706720169292,0.0018818258902189489
1396.4825904154764,0.00230096069632043,0.0018681079159406457,0.0004328527803797842
1411.044884867025,0.003249142792850713,0.002054359423239982,0.001194783369610731
1413.474202236307,0.0018696096034836545,2.9928272434599277e-06,0.0018666167762401945
1420.025400292237,0.004320917657284558,0.000578330655752035,0.0037425870015325227
1420.824685307825,0.006389188612579683,0.00011380754437395314,0.006275381068205729
1426.4985455423698,0.006712081425987881,0.00586947705188999,0.0008426043740978912
1475.9112813181157,0.02872325001012263,0.009310354305932467,0.019412895704190164
1480.1663128525336,0.006628202182048095,0.0006992552298060536,0.005928946952242041
1480.6848570832212,0.0007052770455310336,0.0004677926487706722,0.00023748439676036148
1482.432611783295,0.005971326577482061,0.0025483636271596186,0.003422962950322443
1483.5588339966428,0.0441152962579357,0.004869282826591153,0.03924601343134455
1485.1521970690421,0.1839969658122414,0.012884533596752836,0.17111243221548855
1487.8440727557472,0.0012822574487559451,0.00046350585773856617,0.000818751591017379
1491.6607337951805,0.035686865393077444,0.0018529649450641469,0.0338339004480133
1493.776699355793,0.027064987047786895,5.558907281791361e-07,0.027064431157058717
1495.8488087812696,0.0024550203261267936,0.0007570803531767089,0.0016979399729500845
1499.9541276812984,0.009316879286539582,0.0003521975119767285,0.008964681774562853
1503.764688015054,0.00119715732538474,0.0003130146913515446,0.0008841426340331954
1506.206302812805,0.0018960196995743111,8.885257501445795e-07,0.0018951311738241666
1521.7601106416478,0.015036629047073865,0.0009631089287110264,0.014073520118362838
1539.1766203438513,0.018865887735734773,0.005952156018544925,0.012913731717189849
1555.4832584443025,0.045932813805939915,0.02237075378048212,0.0235620600254578
1662.2200222921829,0.022629682832323167,6.308415863612149e-06,0.022623374416459556
1682.7033379567438,0.4253037720348709,0.09829296072065716,0.3270108113142137
2987.4376532214496,0.4383292057898269,0.35278777047563625,0.08554143531419064
3021.772419729902,0.04829261294023103,0.04185972648928413,0.006432886450946906
3022.365550881548,0.042829373943990764,0.040531934056245986,0.0022974398877447792
3023.9864804182544,0.6714628510111775,0.640535917138201,0.030926933872976473
3024.9731678694634,1.1262736235510717,1.1131337804414754,0.01313984310959635
3026.948016268113,1.2619726173417607,1.2393024158104857,0.022670201531274897
3029.3088176102797,1.0276675694646582,1.009776805843177,0.017890763621481204
3031.6330830164366,0.39344547702676974,0.3602602117396812,0.033185265287088546
3035.9933435344237,0.061256905562253654,0.039405762415796644,0.02185114314645701
3040.2483559307807,0.2877876854456154,0.23901434785314823,0.04877333759246713
3041.454802886375,0.22162369743120403,0.1881543836410205,0.03346931379018353
3043.40372258198,1.185817059023825,2.8654309599990146e-05,1.185788404714225
3045.6393157184357,0.04523086165739262,0.0001767871989814206,0.0450540744584112
3049.5898824608253,0.29762122733447244,0.002088894795655184,0.2955323325388173
3049.8215056893605,0.9187028241264064,0.9113039155877598,0.007398908538646607
3055.236057967627,0.009893432780390307,0.004477680328741702,0.005415752451648605
3060.378001607971,0.28235711919971873,0.02534043979108019,0.25701667940863854
3062.4719224071882,0.06642075003184465,0.02155188250691066,0.04486886752493399
3069.806665570935,0.028410242823357502,0.012781716398819669,0.015628526424537836
3076.85214266196,0.08885080455314655,0.009967461781867488,0.07888334277127906
3083.248897730111,0.021531402072760192,0.008222094982772925,0.013309307089987265
3088.5434458567443,0.023268642573003345,0.005748007875475711,0.017520634697527633
3095.4647542907533,0.03386715021099335,0.026339501590745204,0.007527648620248148
3112.803986377043,0.12871091663717285,5.997785491834254e-06,0.128704918851681
3120.7506117434837,0.40923318054064833,0.062117401248824027,0.3471157792918243
3182.007967501859,0.19853462067449568,0.027030825170702558,0.17150379550379313
3193.4741237178746,0.4763777351554328,0.11611005023853069,0.36026768491690214
3202.521706285908,0.4703446940985799,0.10909492691554418,0.3612497671830357
3218.941506052454,0.3750782742302017,0.1983625144627996,0.17671575976740206
3225.206910399657,1.1924386571551913,0.9708569790578204,0.22158167809737092
