frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9140477241771509,0.0,0.0,0.0
2.604297715738025e-05,0.0,0.0,0.0
2.5998759110783033e-05,0.0,0.0,0.0
6.943334011931096e-06,0.0,0.0,0.0
1.6091814188902753,0.0,0.0,0.0
3.0412137544619626,0.0,0.0,0.0
125.8671584436763,0.002729804199638954,4.377935362740253e-05,0.0026860248460115516
155.1954398989079,0.0009109595247533425,1.579486354097241e-05,0.0008951646612123701
157.3946170056553,0.0002845760953406447,4.3520477353381124e-05,0.00024105561798726355
204.51453692501406,0.0022327373312356446,0.00010579234445482711,0.0021269449867808176
310.9435706271649,0.005504468678768702,0.0005063068878972584,0.004998161790871444
474.55885342610344,0.0012945362605471839,2.609274650738481e-05,0.001268443514039799
557.2766369350929,0.0034185116555289427,0.0005437978501120838,0.002874713805416859
620.3399652037278,0.022254910637218937,0.007779181652856792,0.014475728984362146
665.01626382683,0.00756768017479341,0.00014856566765184565,0.007419114507141564
757.021458535558,0.06264460674762952,0.048135289891627894,0.014509316856001627
864.2379848686331,0.024788567683142845,0.020163854338475177,0.00462471334466767
905.8672970145631,0.0037792934024675913,0.0024070974355120973,0.001372195966955494
945.867844193214,0.041069927020815335,0.03370443576761277,0.007365491253202566
1007.1785038662952,0.005199599274829862,0.001281918470096985,0.003917680804732877
1049.0798081641617,0.02270323400323135,0.0014725283850726251,0.021230705618158725
1091.6550712467747,0.004110288011765723,0.00011982611364394616,0.003990461898121777
1136.8149634369056,0.007227212905207636,0.00022451376875752695,0.007002699136450108
1152.0733364435143,0.0019970310686979113,7.065485762099735e-05,0.0019263762110769138
1196.676343852081,0.0014407451665426345,4.6442118417779794e-05,0.0013943030481248547
1231.5079390591563,0.010955202242048797,0.003572430933208281,0.0073827713088405154
1252.1814643860123,0.02189421323211301,0.0018249635137554158,0.020069249718357593
1299.68577403521,0.00464819864634934,4.757040370142985e-05,0.004600628242647909
1322.6277321226753,0.0014857739288889908,1.1486268216145818e-05,0.001474287660672845
1338.37821712486,0.005688282912159841,0.0036395190600926374,0.0020487638520672036
1351.9290679202588,0.0009667361173498257,4.680517759929815e-09,0.0009667314368320657
1440.8136754273294,0.0070967675900464235,0.001726846813476176,0.005369920776570248
1461.8545839632852,0.05424472182282219,0.004265288198917685,0.0499794336239045
1469.8124008204961,0.01670559630931388,0.00016941819151028756,0.016536178117803592
1494.5138397432056,0.027549274776411153,0.00013064677842965444,0.027418627997981497
1497.7084272783593,0.015517113451897798,0.0015970330599419395,0.013920080391955858
1514.2267686127834,0.01799718626530706,0.00029907690144858045,0.017698109363858478
1538.6538353082267,0.01645271686006823,0.002971092763427906,0.013481624096640325
1789.348572701126,0.08411117401299818,0.03682275143042884,0.047288422582569344
3013.731853356607,0.5273537894862745,0.35144751489928633,0.17590627458698826
3036.3989709419534,0.9704003054114185,0.8782000268661363,0.09220027854528225
3083.1568934166035,0.5492312529431884,0.41218151007598763,0.13704974286720079
3085.1011264141653,0.2952692300109273,0.04781321828469513,0.24745601172623216
3093.422118881074,0.42851165588385226,0.11897956915601682,0.30953208672783544
3097.1480969364197,0.7180015152992002,0.6124805004392226,0.10552101485997754
3142.006959540163,0.4582578452912126,0.18221286791758512,0.2760449773736275
3158.4542746245816,0.347364920312806,0.10054153489055237,0.24682338542225365
3168.240743771467,0.2050750272917728,0.026826154176639156,0.17824887311513363
