frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6224813267266276,0.0,0.0,0.0
1.5685227120824812,0.0,0.0,0.0
2.526322916584887e-05,0.0,0.0,0.0
1.602703737412625e-05,0.0,0.0,0.0
5.085823761113719e-05,0.0,0.0,0.0
0.8450849250499316,0.0,0.0,0.0
47.99799766365819,0.0001422768562263672,1.6017911173132584e-08,0.00014226083831519407
112.05799303452524,0.004543325391496151,2.0210159326816344e-10,0.004543325189394557
217.45991242920076,0.0021454194955672014,4.80053711531315e-05,0.00209741412441407
248.2502203350509,0.0005844789766035273,5.966811425168906e-09,0.0005844730097921021
322.9234452114727,6.088967528513634e-05,1.9247712066682585e-08,6.087042757306966e-05
352.77760237927794,0.014025436184874805,0.007095807977327672,0.0069296282075471324
417.54835808529305,0.00855161136930593,0.0011054071799437653,0.0074462041893621645
447.0571831816706,0.004236761249564118,4.1341588352646187e-11,0.00423676120822253
543.5326983618212,0.0004163383232010163,6.156364472765867e-07,0.0004157226867537397
596.085145056105,0.019140460631693425,0.0061997902825063,0.012940670349187125
597.4423827586645,0.0007160864872818689,1.9895004098739303e-06,0.000714096986871995
681.0825766767579,2.876309751899458e-05,1.258978408159321e-10,2.8762971621153766e-05
712.697170379519,0.032648912003995514,0.014877892004036787,0.017771019999958726
752.0084054239824,2.0450414015690657e-05,6.593972605021684e-08,2.038447428964044e-05
772.4135631902531,0.001951082473157805,7.517057491396313e-08,0.001951007302582891
794.3213266986155,0.0018887718465213958,8.433904336212625e-08,0.0018886875074780336
822.1426520452945,0.09600548756124844,0.08256722938304938,0.01343825817819906
858.5565322060428,0.00066537588930815,5.7616621023993776e-09,0.0006653701276460476
864.4035385735592,0.010129122505311988,0.004400981656825534,0.005728140848486453
950.1135123865441,0.0037097922532541685,6.068689468826733e-08,0.00370973156635948
969.7214879671268,0.027551381734075134,0.01937161625979658,0.008179765474278554
1014.4755984041628,0.00145375157314114,1.4734426623370479e-06,0.001452278130478803
1015.1732985459081,0.07045408864479062,0.0558261293878275,0.01462795925696312
1089.2928466233795,0.17257574675610532,0.12408094606406385,0.048494800692041456
1157.1291864086631,0.0719932716886295,0.016716726698213516,0.05527654499041598
1206.5530308899595,0.10654668457344646,0.01248523570832135,0.0940614488651251
1233.0194368875848,0.022392803297969464,0.001329676709736554,0.021063126588232912
1260.0988346696845,0.03126190029040914,0.002110283621037138,0.029151616669372007
1319.4033487456684,0.07990096343120445,0.012627394326226197,0.06727356910497825
1353.929387132321,0.09589694879335241,0.0007437910794653023,0.0951531577138871
1431.9274826589624,0.4659264834703394,0.27606407303261166,0.1898624104377277
1440.2975641003475,0.45158743770741433,0.26561488130476574,0.1859725564026486
1492.1692313569938,0.27479496554079585,0.21492989623390946,0.05986506930688642
1504.3551607111629,0.4253367128316584,0.361629121703287,0.06370759112837142
1562.87408340534,0.08705268131942256,0.02399196856789455,0.06306071275152801
1619.9123442283608,0.2697114949987565,0.0012193223779805857,0.26849217262077596
1662.8405051751536,0.05618601641120118,0.005022257256645238,0.05116375915455595
1710.787570003844,0.14997776697536094,0.0794028105715925,0.07057495640376844
3240.2160353975614,0.383495881255554,0.17204320577111942,0.21145267548443458
3259.4687476078984,0.42360845945110015,0.3161559676896845,0.10745249176141564
3266.466962914039,0.3024225728755125,0.19828406710693489,0.10413850576857761
3656.1148409379457,0.46016896678215,0.1815514581726052,0.2786175086095448
