frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1394446971419914,0.0,0.0,0.0
1.6522756631872382,0.0,0.0,0.0
2.1211779878488195e-05,0.0,0.0,0.0
1.148843755773023e-05,0.0,0.0,0.0
1.3159746320478915e-05,0.0,0.0,0.0
0.5312962814371992,0.0,0.0,0.0
54.89727798474925,0.0042579078399011755,6.136253587719341e-05,0.0041965453040239825
90.73796108995455,0.0009230223217383993,3.858583879504998e-05,0.0008844364829433493
122.58744775681397,0.0002372860494949506,4.587891016429997e-05,0.00019140713933065063
153.7292736175459,0.00453934464396743,0.002910507907303266,0.0016288367366641637
213.08615179322078,0.000788853913420427,3.756843110046465e-05,0.0007512854823199624
259.30136165983726,0.0012724842058422282,0.000212628616262131,0.0010598555895800972
271.0618213934654,0.00554224776293607,0.0006863416069444286,0.004855906155991642
277.7747637675393,0.002211002717080625,0.0006104707636337172,0.0016005319534469079
366.8864740022876,0.007047307138567558,0.0014036027548672864,0.0056437043837002715
419.20025975715083,0.04496504480876242,0.03883850692494241,0.006126537883820011
463.4421764171903,0.002515878678892097,0.0008226046352272978,0.001693274043664799
681.6035121532169,0.0861100388213305,0.04525317129759589,0.040856867523734616
771.9888708439457,0.0011268185858735041,0.00011124872670908817,0.001015569859164416
790.9103436964858,0.005508891283126468,0.0001141793140120783,0.005394711969114389
832.1919336428004,0.016628745569932296,0.008428664162302816,0.008200081407629482
882.806249738234,0.023450293887790498,0.017527131792762007,0.00592316209502849
951.9499955265994,0.0015816346609878937,0.00033432519814169853,0.0012473094628461952
985.7403329314183,0.01893054849491717,0.0010029272779850302,0.01792762121693214
1036.0573168202786,0.003112445917111285,1.4867650472382988e-05,0.003097578266638902
1062.1058961772976,0.0072697942487096445,9.872532149383569e-05,0.0071710689272158085
1081.9565062445063,0.021083812302626716,0.015701655589813422,0.005382156712813293
1105.0520656304159,0.024114373572375076,2.0780715757541426e-05,0.024093592856617534
1143.8377547363025,0.022705540215365354,0.01253752095928888,0.010168019256076475
1185.2475864994956,0.021699310875353754,0.006236701604776672,0.01546260927057708
1217.1048376430413,0.008861517140559636,0.002429684442814497,0.00643183269774514
1257.5750328600748,0.01572824390274189,0.0010515709851328001,0.014676672917609091
1283.8243800020482,0.009341052781020341,0.0012090598293342273,0.008131992951686113
1308.3838425575188,0.014860180390124763,0.005045554906441804,0.009814625483682959
1313.874306939302,0.031829828539433495,0.004471499946404232,0.027358328593029262
1375.4376980019717,0.002681038170319336,5.185786205507209e-05,0.002629180308264264
1386.5983963317353,0.015623318940301192,0.006740613545582393,0.008882705394718799
1399.3620946771712,0.014351046332843568,0.00017946178524242602,0.014171584547601142
1416.747249304936,0.0009219524533716278,6.3516447125302256e-06,0.0009156008086590975
1421.782825078779,0.0006428784981015551,9.141115994960728e-05,0.0005514673381519478
1472.4892878354099,0.024824268810476037,6.719794195723931e-06,0.02481754901628031
1480.4029711552769,0.007613819610376916,5.9086579489178624e-05,0.007554733030887737
1486.552414289234,0.0645323860476207,0.00012767054599507828,0.06440471550162562
1493.0194250171237,0.027126561280858646,4.7355854467588756e-05,0.027079205426391056
1497.4616072905849,0.01639165690311866,0.00047768871262039253,0.015913968190498267
1499.214271030406,0.008119843204617805,0.000211619627726438,0.007908223576891367
1502.9995466179093,0.011050118893218835,1.5922454114458322e-05,0.011034196439104377
3031.1445880253846,0.4323372455260558,0.33270861442329186,0.09962863110276392
3036.476727680814,0.7522240842196228,0.5855735681855739,0.16665051603404885
3052.812100238359,0.3161821450489465,0.24194656324361125,0.07423558180533522
3058.669939009491,0.05594288413500367,0.007485559642859021,0.048457324492144654
3059.0835086733714,1.4151333031742406,1.3771789583182987,0.03795434485594193
3074.4782132719174,0.044305797832923446,0.010844962722032243,0.03346083511089121
3083.239464506353,0.7777658108252978,0.2687244613590773,0.5090413494662206
3119.3873502522038,0.2700922955297754,0.1430473253473113,0.12704497018246408
3123.6280487067165,0.12721378404548095,0.04227512086384515,0.08493866318163579
3124.6404660743788,0.4383058556393549,0.22786348743819768,0.21044236820115725
3127.830671471356,0.3603530822217199,0.03595246256562888,0.324400619656091
3130.6886091770125,0.08275782040487749,1.4208659737746986e-05,0.08274361174513974
3188.590979196696,0.18166064944381216,0.02729749307172932,0.15436315637208284
