frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.882731996661145e-05,0.0,0.0,0.0
8.340950375109127e-06,0.0,0.0,0.0
2.6840323967665513e-05,0.0,0.0,0.0
2.127379848796289,0.0,0.0,0.0
3.4255854125225578,0.0,0.0,0.0
3.9363836352577644,0.0,0.0,0.0
206.053171977235,5.86204121538303e-09,5.53120621315502e-10,5.308920594067528e-09
277.75652766395876,3.684103960418306e-08,2.856342026310164e-10,3.655540540155204e-08
277.92043400817766,2.7548547618422462e-08,7.648268644108627e-10,2.67837207540116e-08
278.1015000625694,3.230394625788996e-08,9.145492371829059e-11,3.221249133417167e-08
331.05704645836676,0.004999082532050067,2.9948797091736423e-12,0.004999082529055188
331.0681940711454,0.005000243571615556,6.840644039584145e-11,0.005000243503209116
412.34183255625,0.0011336392246193224,1.239961523516841e-09,0.001133637984657799
412.38157491853315,0.00113188754355241,1.9619754777477483e-10,0.0011318873473548621
412.4103008997196,0.0011297492824480738,1.6362376878835523e-09,0.001129747646210386
748.8726344367102,0.08537799023808695,0.08537798318772859,7.050358371056284e-09
942.6590337000731,0.02512965445933953,1.945066889227369e-09,0.02512965251427264
942.6750870088125,0.025112030171091575,4.010356181855213e-09,0.025112026160735393
942.710302753044,0.02510790336843831,4.637290061097982e-10,0.025107902904709302
961.8858920381066,5.892021903502819e-08,5.296857878222721e-10,5.8390533247205914e-08
961.9308348463206,1.4996462272747391e-07,2.4204523678597685e-09,1.4754417035961413e-07
961.9680647307107,9.069835548437206e-08,8.920520732774531e-13,9.069746343229878e-08
1085.6518027691127,0.00344580825221024,2.3354173070168452e-11,0.0034458082288560668
1085.6906202344396,0.0034441109067211797,1.6258455602840197e-11,0.003444110890462724
1287.2248576138038,0.0365343325260625,9.028527032062407e-11,0.03653433243577723
1287.2305286379221,0.03653768567715172,2.877133685903124e-10,0.03653768538943835
1287.260898312189,0.03653132330408277,1.5939635564214422e-10,0.03653132314468641
1397.0193436645109,0.0018386724472224795,9.409168375334782e-10,0.001838671506305642
1397.0300373660016,0.0018376598962633731,1.9705021567806805e-10,0.0018376596992131574
1397.0519170092846,0.0018353643677342746,2.752780151368092e-09,0.0018353616149541232
1432.2684027954435,0.00040588912998208,0.0004058884211629822,7.088190978345593e-10
1475.8804504687719,7.275565253779408e-08,6.385014178639075e-12,7.274926752361544e-08
1475.8984424055939,1.1688761925230033e-07,1.243737174836635e-09,1.156438820774637e-07
1475.9118329920018,1.7856209337719995e-07,8.700992947582371e-11,1.7847508344772412e-07
1483.5557978876889,0.06763563295193681,6.2784555566655e-11,0.06763563288915225
1483.5744182757398,0.06764077747071223,2.938174659846486e-09,0.06764077453253757
1509.2075686269434,0.00014053754421841495,1.0161677269912099e-10,0.00014053744260164225
1509.2258960456022,0.00013919957059608726,8.517880709590276e-11,0.00013919948541728016
1509.2326004872264,0.00013753153847901085,1.4965496255767133e-09,0.00013753004192938528
3043.960759930596,0.0006927967630407931,0.0002827434069571687,0.00041005335608362435
3044.098353116574,0.0008000243104235869,0.00037335767168558063,0.0004266666387380063
3044.2136068351465,0.0005475751929567819,0.00014827538208627734,0.00039929981087050457
3052.024565741272,3.090324473658531,3.090324029438726,4.442198048439877e-07
3109.1602047222195,0.00020564622261470163,5.76088181339429e-08,0.0002055886137965677
3109.2230065125636,0.00041234620583207666,5.2661795313360955e-09,0.0004123409396525453
3109.3401561578526,0.00022956776823444177,1.3711680246636717e-07,0.0002294306514319754
3110.702060064084,0.07257431579111835,2.89240090545138e-06,0.0725714233902129
3110.7579457982474,0.07289773730509302,3.3791151444382364e-07,0.07289739939357857
3115.8667064484202,0.5840035097093235,5.789621227494145e-08,0.5840034518131112
3115.9126014770663,0.5838825759121112,7.276294094288506e-07,0.5838818482827018
3115.9854156777883,0.5841960452179203,4.04482106647476e-08,0.5841960047697097
