frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.143673604582199e-05,0.0,0.0,0.0
2.011908798953415e-05,0.0,0.0,0.0
4.0552560312073635e-05,0.0,0.0,0.0
1.8148762565659562,0.0,0.0,0.0
2.1389172718612186,0.0,0.0,0.0
2.4958105704347537,0.0,0.0,0.0
78.93325003211858,0.0002774924753619748,1.513213024682507e-06,0.0002759792623372923
166.245842057095,0.0004736449792592408,2.1640633253658125e-05,0.0004520043460055827
205.00371664320556,0.007742335087744554,1.3011629226229621e-08,0.007742322076115328
208.0319179338304,0.005281181183746729,0.002014864805929909,0.0032663163778168195
212.26147973396857,0.0038683245884473267,3.355038501172976e-08,0.003868291038062315
270.30911168052603,0.00599352928845624,2.0474810360995664e-10,0.005993529083708136
306.64860489031514,0.00028745572312810876,3.917085673833363e-09,0.00028745180604243493
327.662634087799,0.003984385962686102,0.00015833845449964528,0.0038260475081864564
350.167851901304,0.015453937080319417,0.0013369998938088888,0.014116937186510529
447.1163869111823,0.0098045794060623,5.4343915070798524e-08,0.009804525062147228
458.5327863879927,0.09968014235926412,0.08603958428262713,0.013640558076636984
532.98804289831,0.07225470266333338,0.045779836184495354,0.026474866478838024
548.2233030409852,0.00561880996486125,4.530114504733973e-10,0.005618809511849799
550.0761050946347,0.0011844064163050302,2.028684522420361e-08,0.001184386129459806
631.7540398732806,0.008351317951541797,0.005505752189540565,0.0028455657620012316
671.6099402512153,0.0036501617283116188,0.0029800073634701886,0.0006701543648414302
723.2482387233048,0.00047984627790286096,3.24322977832009e-05,0.00044741398011966004
829.4570271257661,0.0029916389965616093,3.540040789563138e-11,0.0029916389611612014
875.6769244674049,0.00022722295881311575,9.416244061210794e-09,0.00022721354256905455
880.044041097307,0.000600571786662421,1.6840267530594406e-05,0.0005837315191318266
982.3682852424471,0.05776038251513714,0.05008496500199377,0.007675417513143372
1062.7239958693324,0.10379071413070283,0.08969559552961709,0.014095118601085737
1108.9465134584755,0.007727583754817082,2.098550905612162e-09,0.007727581656266176
1184.4703046868515,0.04655715750345451,0.04104777240379384,0.005509385099660667
1230.6637991146797,0.0009095334752233858,3.4674662766254573e-09,0.0009095300077571092
1277.9861856541324,0.018685659460137328,1.3644088475972552e-10,0.01868565932369644
1327.8836182664918,0.10928169023530754,0.0783648218028002,0.030916868432507343
1469.5554235926038,0.0010455064405889647,3.3049274142486303e-10,0.0010455061100962232
1495.7781293501027,0.005141810221141882,3.344690862045774e-05,0.005108363312521424
1630.3939446660959,0.015818846573487647,4.632939973208452e-09,0.015818841940547675
1651.6613303685008,0.014584919892093037,0.0023140201867527695,0.012270899705340267
1674.3058105262076,0.3565538103605107,0.08953501316882058,0.26701879719169014
3221.648672764843,0.20299532682404037,0.000999920805389758,0.2019954060186506
3222.7607276982794,0.4485458941368884,0.3431656982654301,0.10538019587145828
3613.799940660081,1.076587213690517,0.7875802732339625,0.28900694045655456
3711.607386995025,0.30676082346475,1.729951227682374e-07,0.3067606504696272
