frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.969028407791359,0.0,0.0,0.0
1.9769943103876568,0.0,0.0,0.0
1.5283677215371836,0.0,0.0,0.0
1.566558915510484e-05,0.0,0.0,0.0
1.6573690195039663e-05,0.0,0.0,0.0
2.685666987362084e-05,0.0,0.0,0.0
11.790001836169594,0.005709426924233016,2.6961157376733983e-07,0.005709157312659249
96.8499214300827,0.00859839352075349,8.357740724989463e-06,0.008590035780028501
166.11051066470074,0.00040157442671259606,5.9321634414915604e-05,0.00034225279229768045
196.6973872079157,0.007620638105980439,4.994681995684972e-05,0.007570691286023589
282.9419808356197,0.006242428624883822,0.0009770081044750212,0.005265420520408801
295.173680069324,0.004537882141615485,0.0019476949019077113,0.002590187239707774
313.79618952361,0.01735493484662909,0.010886066706532728,0.006468868140096359
360.71918534451,0.003636918042836211,2.3588912203763502e-07,0.0036366821537141734
411.4453575776797,0.0030356057782439925,3.37011907339816e-05,0.003001904587510011
427.0401646690715,0.006592387331056364,5.212528950737619e-06,0.006587174802105626
463.03596321416484,0.002709621258537221,9.008146111701705e-05,0.002619539797420204
477.7531535210273,0.004589317468803532,0.0016255729622530067,0.002963744506550526
540.0628846471373,0.0018049104781249512,6.444319060711959e-05,0.0017404672875178315
567.6248497206931,0.007810512341036684,0.0021333231557024283,0.005677189185334256
600.7438472135722,0.013869560925747463,0.002047494367771564,0.011822066557975899
636.2646069582037,0.00807036825708685,0.00018647078338199745,0.007883897473704852
664.4769556171891,0.0026570013220163177,2.846836119366933e-05,0.0026285329608226483
752.3126007793486,0.06067470753285832,0.05699466862218421,0.0036800389106741056
753.6649206836292,0.015017767507422989,0.013243680376852614,0.0017740871305703743
811.9866023617604,0.0946411735641819,0.08033717495584614,0.01430399860833577
860.7582273183369,0.0006181107358760096,4.946650508739577e-05,0.0005686442307886138
923.7874643685534,0.00047508744686621744,4.4967554281737504e-05,0.0004301198925844799
927.3666006700408,0.03461605634052407,0.03401897781594167,0.0005970785245824073
992.0352804011019,0.00011814347794387194,4.958444662109988e-05,6.855903132277206e-05
1090.2209421521682,0.026772134590174294,0.019361829655894613,0.00741030493427968
1137.1041028368932,0.00603273372524354,0.0001493712025950968,0.005883362522648443
1153.4080348579118,0.016639587758945248,0.0028269251380332256,0.013812662620912023
1188.1127531047823,0.010599187599405218,0.0020001838182914216,0.008599003781113796
1195.195182693055,0.018989025974438987,0.015738271618505863,0.003250754355933124
1241.7634771056084,0.03716173594406132,0.02110952673621572,0.016052209207845603
1281.9225670775545,0.006418954499270231,0.005100492467414548,0.0013184620318556833
1324.6301281010026,0.018443622262151897,0.015105070410675237,0.00333855185147666
1350.300232106415,0.09728791742408906,0.07299820943049481,0.02428970799359424
1402.3064264939028,0.03786009368435675,0.034020590778793214,0.0038395029055635376
1492.5612582457231,0.01477879523023539,0.004065509335225548,0.010713285895009842
1578.0798199947808,0.0020603520015967706,0.0002618339269075662,0.0017985180746892045
1680.8338662889114,0.009354009456195031,1.57515800728125e-06,0.00935243429818775
1699.1471940342935,0.20017007180877983,0.0346281183571787,0.16554195345160114
3227.0605852316835,0.20337121653149712,0.015178938178572634,0.18819227835292449
3238.8493665984292,0.21158385692709547,0.09144133430865466,0.12014252261844083
3241.119471471199,0.8369840001610346,0.6267722250484044,0.2102117751126302
3833.505384935937,0.46289888281040914,0.3114517506039561,0.1514471322064531
