frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2947771042942662,0.0,0.0,0.0
0.9459615682728615,0.0,0.0,0.0
2.5262163870972496e-05,0.0,0.0,0.0
4.451220395597409e-06,0.0,0.0,0.0
2.630202318940995e-05,0.0,0.0,0.0
1.0193165527406394,0.0,0.0,0.0
47.781287797160104,0.01650764042022114,0.00038411960725231857,0.01612352081296882
93.81451152661222,0.01996013896983696,0.00032646285046505544,0.019633676119371904
118.84806888299735,0.00435980739697709,0.00024334009297651352,0.004116467304000577
135.42938650663157,0.002115529701819619,9.893779339982199e-06,0.0021056359224796367
152.91167078244223,0.008139830421010847,0.000804127162992425,0.007335703258018422
245.4005955601997,0.005009980819834589,4.494836561650437e-06,0.005005485983272938
271.787154448355,0.0028676710085462722,6.838314247759915e-05,0.002799287866068673
289.49462010051604,0.008552765890660917,0.003895918554339642,0.004656847336321274
348.8569474458279,0.026635939261331752,0.010831410920689245,0.01580452834064251
385.7273131568018,0.01761468747419047,0.01046183610640153,0.00715285136778894
449.35247116468327,0.020519149995124105,0.009203272669356145,0.01131587732576796
480.5328729416689,0.0037701620211447037,0.0015891979548474185,0.002180964066297285
575.8069505724399,0.00223058370574028,0.0001982537581785118,0.002032329947561768
593.6677691867721,0.014232986986169361,0.010998612385350657,0.003234374600818704
639.1314869280557,0.014629840815198386,0.005636996040357948,0.008992844774840438
677.1394313336427,0.04017773105918031,0.034833537408614466,0.005344193650565845
750.8873425616417,0.004331382137775355,0.002346055166327792,0.0019853269714475634
765.1492980225906,0.016379832197976573,0.015528719096283604,0.0008511131016929684
770.3308755268704,0.0022790785158400065,0.000653822679946889,0.0016252558358931175
798.3033859136118,0.007916196969989407,0.004894870417427444,0.0030213265525619627
888.4193137953176,0.02018485195463389,0.016566662536426843,0.003618189418207047
905.9101396443493,0.001166975362716093,0.00020572342668234952,0.0009612519360337436
991.3578627801357,0.000712511115057417,0.0001522214940742668,0.0005602896209831503
1029.5518202795504,0.0008032893966917866,0.0006019700416218217,0.0002013193550699649
1056.5395878220102,0.04558150119183561,0.034225121401574354,0.011356379790261259
1073.7377545450224,0.15856802738730694,0.1338208912353753,0.024747136151931644
1154.8125374610786,0.02857003445612122,0.01846620208020336,0.01010383237591786
1162.4630903503787,0.030574856252162743,0.013615278031429656,0.016959578220733088
1182.8400082269552,0.025292781534924348,5.928352344902377e-05,0.025233498011475324
1248.3567229584633,0.04094822745626538,0.03685750237577275,0.0040907250804926385
1294.9105729490855,0.01906728134594607,0.004168401959564051,0.014898879386382017
1295.5698449007193,0.006724089463598498,9.5032347638714e-05,0.006629057115959784
1340.2773565393438,0.007221462626944538,0.0004101236779397805,0.006811338949004757
1404.6151958809255,0.04581534523927412,0.028838695014723564,0.01697665022455056
1470.2165093239305,0.01835253235120484,0.00279729149212358,0.015555240859081262
1483.3009300104727,0.006836122239573826,0.006079843431079134,0.0007562788084946924
1523.210283102335,0.0058731115425072495,0.0022609845437008254,0.0036121269988064245
1643.216496452616,0.06557825574812085,0.0024306415745710833,0.06314761417354976
1669.6613436575612,0.03675835498351181,9.864071250521515e-05,0.03665971427100659
1671.3939096294966,0.07141688633047337,8.606129052321698e-05,0.07133082503995015
1778.5475743356897,0.09533108384760691,0.040323774654626575,0.055007309192980344
3206.2275631919238,0.1833585248243036,0.02134214570276158,0.16201637912154201
3214.775699174372,0.3890065478253917,0.008343308233780105,0.3806632395916116
3226.959990683148,0.3317691252948001,0.12013136368699212,0.211637761607808
3233.8457263942837,1.1445650007779464,0.9500136275020312,0.19455137327591523
3534.479968664828,0.4204430633239575,0.3975474619938517,0.022895601330105757
3611.1501954471823,0.14198024035716333,0.0010266567364182624,0.14095358362074506
3662.6619149801113,0.4696156464320046,0.29926484166854667,0.1703508047634579
