frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2805630344652377,0.0,0.0,0.0
2.6833465190574188e-05,0.0,0.0,0.0
2.8000680953436396e-05,0.0,0.0,0.0
3.7588985186333426e-05,0.0,0.0,0.0
0.8948754423829759,0.0,0.0,0.0
1.8221781397209769,0.0,0.0,0.0
36.032883962809855,0.01411253440806883,5.141524685072155e-06,0.014107392883383758
52.15085858949019,0.0040497154507098876,0.00020789489532231696,0.0038418205553875703
63.999387927143275,0.0005489829361496468,3.172152760838683e-05,0.0005172614085412599
75.74118817881605,0.0007253953591385588,5.313173220363083e-05,0.000672263626934928
126.74566932431985,0.0007334929461916057,0.00012218753226502971,0.000611305413926576
170.71281905733179,0.0004108981970954095,2.991697968658164e-06,0.0004079064991267513
195.69752960012084,0.0004037533611907767,0.0002910990578171706,0.00011265430337360609
212.57950818505157,0.006108685023615683,0.0010948705184674013,0.005013814505148282
245.92867584206172,0.0005677017839420641,0.00031449202106605367,0.0002532097628760104
299.1125633378969,0.011607585202062464,0.008351038606025343,0.0032565465960371224
351.5240407965353,0.005587485223145138,1.381827999018031e-06,0.00558610339514612
377.26091506647094,0.004777496792578688,0.0012017595474138533,0.003575737245164834
411.4239924601585,0.0022721428927366767,0.001033879588919816,0.0012382633038168606
451.393638826013,0.0022895463401072656,4.384304298454264e-05,0.002245703297122723
536.2276788427662,0.013976018611275468,0.0030930514320484043,0.010882967179227062
617.1675217744427,0.012579973513962723,0.01050403672759675,0.002075936786365973
662.7089668710752,0.0016207506946244858,5.94434640373633e-06,0.0016148063482207494
742.9758227576057,0.0007022160168770418,0.00013643190543005638,0.0005657841114469855
795.5563144408283,0.012448758139841733,0.010052196166889881,0.0023965619729518516
848.8576052080767,0.0008505990515046483,1.440274233333863e-09,0.0008505976112304149
861.556995331285,0.045733360534194516,0.04155638879004808,0.0041769717441464335
920.0727988976097,0.03975557259670276,0.029443812568769535,0.010311760027933221
950.6262227069152,0.014957152953484924,0.006879783823636964,0.00807736912984796
965.4189327254069,0.0026819577072360046,9.07401860914213e-06,0.0026728836886268626
990.7308475233475,0.013271228118809446,9.715219277500828e-06,0.013261512899531945
1003.0523420800854,0.010436906511190518,0.000299673832065147,0.010137232679125372
1031.4900531539804,0.013275774827732692,0.007950408151947346,0.005325366675785345
1067.6739365826481,0.02079701373895617,0.013133314177764956,0.007663699561191216
1073.4353099646476,0.001822857991841848,7.193413295707243e-05,0.0017509238588847755
1084.780227340378,0.036378654049283955,0.0009469407043643641,0.03543171334491959
1144.6473718114978,0.049452702092198514,0.03566402780543461,0.013788674286763902
1192.5535992794546,0.001485658680359849,6.9840953899374925e-06,0.0014786745849699114
1210.913323558369,0.002047883331455887,0.0007349969619917166,0.0013128863694641705
1269.9574573472948,0.0033906929411966725,0.0008160544042429108,0.0025746385369537616
1296.6674060030944,0.0003579930317842208,9.404060011100862e-06,0.0003485889717731199
1330.9963303104375,0.025812913465768382,0.0007138404927330371,0.025099072973035343
1336.9794707253143,0.025387588824968707,0.0006654744753549896,0.024722114349613716
1362.751384962704,0.02268284646211511,0.01274538295406627,0.009937463508048841
1391.1474488394467,0.0035852329347794954,0.0010612813395370108,0.0025239515952424846
1411.8344137038077,0.024356789727230398,0.009432752650104967,0.014924037077125432
1414.914914271364,0.00382814929253237,0.002620567507145282,0.0012075817853870882
1434.0570237566783,0.00782558695782935,0.0007537865579618289,0.0070718003998675215
1443.8143967873195,0.11085039149417059,0.039922901865227324,0.07092748962894325
1473.094964244241,0.025144797291099197,2.8824471614778277e-05,0.025115972819484418
1484.3975249995106,0.012625344572021087,0.008687194556752069,0.003938150015269018
1486.8836898805616,0.09817262679496114,0.012861339997520429,0.08531128679744071
1494.102381501098,0.01249284299987134,0.001039812957218399,0.011453030042652941
1495.273218560696,0.024781701218571844,2.8437188831863712e-05,0.024753264029739982
1496.5068799264454,0.0057084883002050685,0.00017577562287624923,0.005532712677328819
1506.290203481973,0.0012788471105490166,0.000391213358642781,0.0008876337519062355
1737.780878809948,0.18849315560440738,0.14837818586940796,0.04011496973499941
1797.2567847535415,0.314685884483086,0.23021252900567618,0.0844733554774098
3039.4622686874654,0.7497811318119991,0.6759124624395775,0.07386866937242162
3052.7425663490776,0.5267309286398963,0.5154775055356465,0.011253423104249765
3058.590176787967,0.7113831011680609,0.6187148069435875,0.09266829422447344
3069.9890612280965,0.7928159769134692,0.7769968344094454,0.015819142504023696
3073.4254465050763,0.4109254947896338,0.031154139951339286,0.3797713548382945
3095.2190908080543,0.4630367302166417,0.4152829567107545,0.04775377350588722
3105.533703063512,0.03728904919520675,0.0026652973325434525,0.034623751862663296
3119.0911817688507,0.18261774076463183,0.004664095415343162,0.17795364534928867
3125.4414609265314,0.39064049451013777,0.058829681872073936,0.33181081263806383
3127.2025540656023,0.25651153823177364,1.3302764940233509e-06,0.2565102079552796
3148.5076647421733,0.14151318401074378,0.009725147214085853,0.13178803679665793
3155.3445870236187,0.24029520329859194,0.0007912194543325461,0.2395039838442594
3179.3188798883493,0.570046869796502,0.42941036541081995,0.1406365043856821
3270.5675561197695,0.28415024488816126,0.002533587822457735,0.28161665706570355
