frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7146171585665749,0.0,0.0,0.0
2.502999960774343e-05,0.0,0.0,0.0
2.34275225889388e-05,0.0,0.0,0.0
2.0715290783321735e-05,0.0,0.0,0.0
0.5554598300559607,0.0,0.0,0.0
1.0336822976465918,0.0,0.0,0.0
74.13140448914696,0.013857071325266694,5.65603453708311e-10,0.013857070759663241
113.36025030607874,1.5334053447707018e-06,4.279677485014504e-09,1.5291256672856874e-06
116.7111976344091,0.008062311459099202,6.189642466462874e-10,0.008062310840134956
184.5680181485555,0.014865598015529079,2.2131820691545545e-11,0.014865597993397258
210.15697042747095,0.012841472295323664,0.006687158690759994,0.00615431360456367
236.02298634922118,0.007939663931274904,2.2545854909061253e-07,0.007939438472725813
293.8109290282093,0.0003640648563945435,3.4141711398172623e-09,0.00036406144222340367
333.83163878518985,0.011040495229767957,0.007830640240546855,0.003209854989221103
397.8652904652247,0.00012501075493806532,3.8956649906554604e-06,0.00012111508994740987
405.3915505180903,0.1300204325952331,0.10335828095523009,0.026662151640003014
419.2361003527629,0.042061183142908624,2.76959025529309e-09,0.042061180373318366
483.20899585062733,0.008045518935294961,1.4010712434072001e-08,0.008045504924582527
513.119886995607,1.853211400479174e-07,1.5611347160843311e-07,2.9207668439484285e-08
548.5045811371368,1.5310800155529794e-06,2.5567594779746814e-10,1.5308243396051819e-06
560.7093016863888,0.03549978366854683,2.580508875649314e-10,0.03549978341049594
604.912265640305,4.91044119233939e-05,1.345026026393255e-08,4.909096166312997e-05
616.1984805611955,2.7181281570316274e-05,7.016786851675504e-11,2.7181211402447756e-05
652.6026632800626,0.004151521103678778,0.0013419173108066172,0.002809603792872161
677.5795528900504,0.024989663986587765,0.01677445807207966,0.008215205914508104
759.1983894286129,7.176069021288523e-06,5.892999774217635e-09,7.170176021514305e-06
760.8781229100805,0.00018094825368278615,3.4574802802327115e-07,0.00018060250565476288
779.4067728329202,0.0021959083035828146,8.27139783521955e-08,0.0021958255896044622
806.0458885492869,0.0011987184327523518,2.709385342779256e-07,0.0011984474942180739
837.5285428689109,0.1323210591175656,0.10865791479812,0.02366314431944558
857.70242601264,0.0013759697833454184,3.441969069739456e-09,0.0013759663413763486
872.3691817850863,1.287110157913919e-05,1.239190212091051e-07,1.2747182557930085e-05
881.8737653757232,0.0002670789383223234,9.754886032081741e-08,0.0002669813894620026
927.7826359982894,0.0016838550460764263,2.6670823100995144e-09,0.0016838523789941163
937.7284619783179,0.0021984405288671405,4.643580680035705e-09,0.0021984358852864603
939.8311357752509,0.0014429596366292473,0.000998170991033149,0.0004447886455960983
1003.7480430964713,0.0190877671836172,4.5120194206702435e-08,0.019087722063422994
1004.7056505287723,3.398215191955973e-05,2.542507936777845e-08,3.3956726840191954e-05
1023.2777875990599,0.00025333494353490914,1.5095365954678293e-07,0.0002531839898753624
1023.8027275543199,0.0031762639085167977,2.856924946634121e-07,0.0031759782160221345
1041.6787364672484,0.010667787275485641,1.1693092628225178e-08,0.010667775582393013
1047.282374933072,0.18480463987788145,0.07480205902568642,0.11000258085219504
1133.0241371137201,0.01150419094711712,1.1436573527278732e-08,0.011504179510543593
1146.0300254819829,0.02276892941690312,3.812489827822035e-09,0.022768925604413293
1184.8634458504218,0.059703167863549775,0.043825657158601,0.015877510704948777
1200.2660568595536,0.08911535247629324,0.02853981385257042,0.060575538623722815
1205.6696248374876,0.06339765833614383,4.488637068698427e-08,0.06339761344977314
1247.8499639059755,0.1321086521971429,9.174926333700293e-08,0.13210856044787958
1293.5760484940836,0.014709571433562968,0.009368993451901363,0.005340577981661604
1305.254678801946,0.7605152177237258,0.5523457420049956,0.2081694757187301
1323.135288064914,0.0010504606146789315,1.5022937003413815e-08,0.0010504455917419281
1353.8159971200052,0.0436144106975689,0.023254476493543588,0.020359934204025307
1419.5121420593143,0.018468629043314904,4.31199040622893e-08,0.018468585923410843
1434.2616341568917,0.06494413621527668,3.6680028136449526e-07,0.06494376941499531
1460.6371586652235,3.806191889136489,2.189582033223956,1.6166098559125328
1490.6419622271806,0.0012952827111624558,1.864552814980465e-07,0.0012950962558809578
1498.8703061845831,0.0972962373612912,0.0748183606670895,0.0224778766942017
1528.54510107466,0.23663889907031957,0.1369411824267169,0.09969771664360266
1600.3921002158668,0.03579321883159109,5.905772929527278e-11,0.03579321877253336
1632.487697768051,0.7445950892017613,0.1371552451371784,0.607439844064583
1655.7475918319662,0.2524844884470157,1.7577772857545153e-08,0.25248447086924286
1712.849707955283,0.002105020743552586,0.0003614635068365748,0.0017435572367160111
1726.2760663316228,0.25156639120190705,3.4656412223034246e-08,0.2515663565454948
3186.8162505893297,0.0913564726580423,0.007722273043912738,0.08363419961412956
3189.2669446986442,0.00825713307865042,3.836252538344553e-05,0.008218770553266974
3193.3035697053615,0.7549822921259011,0.3937171413023878,0.36126515082351324
3204.6011638649147,0.7497758332855101,1.7583453111466524e-05,0.7497582498323987
3205.4447149328644,0.2606781769152846,0.0003179099294491492,0.2603602669858355
3218.9833575268744,0.2048652871989565,0.0035637800738588187,0.20130150712509767
3219.4381599904764,2.6209225863862744,1.811713829105533,0.8092087572807414
3241.3554072786806,0.726970812306083,0.5794771062676605,0.14749370603842246
3241.5746549282003,0.4020552481086264,0.2851744893079339,0.11688075880069256
