frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8079678027577147,0.0,0.0,0.0
2.545614926154425e-05,0.0,0.0,0.0
1.7361924028704547e-05,0.0,0.0,0.0
2.4388661858393423e-05,0.0,0.0,0.0
0.8444966653699078,0.0,0.0,0.0
1.6952343226188769,0.0,0.0,0.0
13.755181647040077,0.012460611060036278,8.488965061476843e-05,0.01237572140942151
32.716378941436446,0.03663113081703444,0.001961930366488035,0.0346692004505464
48.36588195355462,0.019841683608046747,0.001154467712736381,0.018687215895310368
63.01979296275237,0.011281686633317118,9.055436547048206e-06,0.01127263119677007
91.22973643482935,0.003649496760916778,3.0448977921305282e-05,0.0036190477829954725
157.87232436436685,0.008927820055536852,0.0015592713723149509,0.007368548683221902
183.47295382272958,0.0004335368229526815,7.2913010099212175e-06,0.0004262455219427603
213.21871942114151,0.0070679810962938835,0.002171250918147676,0.004896730178146207
248.88725637087924,0.008111949555675239,1.7969136521131004e-06,0.008110152642023126
271.17024638397777,0.011795443397170119,0.009049897174227611,0.002745546222942507
293.4571050227472,0.00804178002790098,0.004973303698969205,0.003068476328931775
341.9738001012489,0.001067662443651744,7.301428908685674e-06,0.0010603610147430585
414.26544727995326,0.0014267342717149173,0.0002802096673670066,0.0011465246043479106
418.4114425463864,0.0014612054980657747,0.0008591488505919616,0.0006020566474738132
438.1526517457725,0.007609211594580515,0.0008823689641227551,0.00672684263045776
450.2981757171333,0.010494998704882153,0.0014284051380070851,0.009066593566875067
477.31828682614497,0.0009782286762833308,9.305981852431829e-05,0.0008851688577590125
523.952153563586,0.0029853775901662206,0.000769674257120964,0.0022157033330452566
535.7569313042175,0.011812125908600086,0.0010535547260699188,0.010758571182530166
599.7640871165062,0.0015861301734631445,2.1510718386689116e-07,0.0015859150662792777
628.9633483455443,0.012887748568556328,3.4433248377390955e-06,0.012884305243718589
636.454561373871,0.02989959613566733,0.006306907287779081,0.023592688847888246
645.9866241378726,0.028978138255969718,0.000983163839179807,0.02799497441678991
717.5317695464249,0.004312475865510392,0.0037400128585869585,0.0005724630069234339
726.2401371529202,0.027924025804711185,0.019770330146708745,0.008153695658002441
746.8889883299007,0.0021052531352194082,8.517038534516478e-05,0.0020200827498742433
776.3278849039675,0.027974491051980546,0.02110908019614103,0.006865410855839517
786.9669261645313,0.11076906250633577,0.09785155020731172,0.012917512299024046
850.547426978884,0.0016261760083684483,0.0007255431508598526,0.0009006328575085955
869.1714400744257,0.0009312320437736955,4.193201945860719e-05,0.0008893000243150883
873.8224677191264,0.002473063698384357,0.00045773114714518375,0.002015332551239173
955.170242036557,0.002147666325619079,1.5580789040186053e-05,0.002132085536578893
971.0198671251878,0.04619253086457001,0.03260025552653779,0.013592275338032225
992.4587892407094,0.0002063460870028435,0.00012400095271258014,8.234513429026336e-05
1012.1838707934894,0.0007715858985288671,0.0005040668786398467,0.00026751901988902036
