frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.395907165142018,0.0,0.0,0.0
1.4831445106584827e-05,0.0,0.0,0.0
2.0035340824148984e-05,0.0,0.0,0.0
2.7663944571250544e-05,0.0,0.0,0.0
0.8118971520089225,0.0,0.0,0.0
1.1336541418717163,0.0,0.0,0.0
17.53732776610967,0.027009854453036657,2.757029547975357e-09,0.027009851696007108
25.197645314902342,0.0016080524746679985,1.0696464183836867e-08,0.0016080417782038147
41.76024431098527,0.01151254975890762,0.00016556699626302343,0.011346982762644595
54.40513266424135,0.00016556719459898553,5.9569328116837846e-08,0.0001655076252708687
65.77223608762509,0.0014855084739658702,1.0981450668538035e-07,0.001485398659459185
108.59331156514712,0.009251073986142463,0.0003921025994266393,0.008858971386715825
133.51501320956368,0.0006623379357213967,1.5696388632916218e-07,0.0006621809718350676
141.50983701360272,0.00017298313164255038,1.0197900424104875e-07,0.00017288115263830933
187.85251508404914,0.008972535774949967,0.007788472403714335,0.0011840633712356325
224.66143048970866,0.0062347102439765855,0.0025799418457306067,0.003654768398245979
347.43972007510143,0.004275172848428685,0.0011664643996598472,0.0031087084487688376
349.0230743228895,0.0014421302880793284,0.00032838957114461793,0.0011137407169347106
380.11926697194434,0.0018180548428799205,1.0133612314366189e-05,0.0018079212305655544
416.7308309553457,2.9629383309308912e-05,7.549878905120624e-09,2.9621833430403792e-05
488.15136169898824,0.004350388192786677,0.0009513103969978836,0.0033990777957887937
521.4591295047138,0.0060356048995542245,2.130393303727248e-07,0.0060353918602238515
535.7250212853007,0.0024937111682060563,0.0007818777589557191,0.0017118334092503372
596.6939797916717,0.003014906099630519,6.525879326921208e-06,0.003008380220303598
635.9595328632621,0.01788357542193528,2.987985300744929e-08,0.017883545542082272
641.0472436272437,0.016269636506841302,0.006752428266104005,0.009517208240737296
652.7075000994748,0.0034505997643745874,2.2061414150395176e-10,0.003450599543760446
722.7046408766682,0.00015327918018993357,6.51546436779685e-05,8.812453651196506e-05
732.9494879983515,0.00011715525942402022,5.37791218189629e-07,0.00011661746820583059
760.8808475722012,0.0003930049016630107,8.82487976659833e-07,0.00039212241368635087
778.5297307014491,0.011216529692774846,0.008759303879323319,0.002457225813451527
838.6010223243769,0.06476492361491687,0.05926882430050725,0.005496099314409619
840.2273757299448,0.0007657771140093832,0.00039774430302720793,0.0003680328109821753
872.4732311467037,0.003075421072696674,1.262189398062047e-09,0.0030754198105072757
893.3603587272713,0.03288207314189114,0.02750380697696047,0.005378266164930673
942.639702631209,0.008028298443977273,0.0028507128266021865,0.005177585617375086
954.9864088911554,0.0004965028191125065,3.412125208434058e-08,0.0004964686978604221
1007.2774420487926,0.00011039362329233987,3.390168090184972e-09,0.00011039023312424969
1025.6242624072597,0.04699762200181229,0.04124715669509809,0.005750465306714198
1027.0232206672613,0.11760128082181145,0.10351779425296925,0.014083486568842195
1033.5035564176947,0.004687613960154571,1.4698781845292803e-06,0.004686144081970042
1062.5467717001777,0.11450981101462511,0.10075709463994831,0.013752716374676798
1066.1575677835287,0.017393929272740846,0.011347258277924953,0.006046670994815892
1080.3804086145024,0.0011213224505143367,7.243476985396364e-05,0.001048887680660373
1084.4246284877731,0.043628841131432665,0.01084848089425576,0.032780360237176905
1105.7037559949622,0.10154900394312957,0.0582303418932333,0.04331866204989627
1123.438779069075,0.00032711722956603706,9.489033625347559e-07,0.0003261683262035023
1151.9767481259714,0.0031466795466379917,1.0925700694843293e-06,0.003145586976568507
1162.3032771697758,0.03246518301397552,0.021359535348409415,0.011105647665566102
1176.213532412247,0.020611972939153816,2.5554952172075356e-07,0.020611717389632096
1204.9682547722687,0.0214309243296703,0.001236640880720484,0.020194283448949815
1237.5949490191128,0.057445351462296,0.049885535387384564,0.007559816074911432
1248.8780469851315,0.033347268166770076,0.025764121116093962,0.007583147050676115
1251.409667384478,0.00354237303016059,0.0007044895755866712,0.0028378834545739187
1294.2050756129026,0.005965898332880058,0.0058447104438573115,0.00012118788902274632
1299.6914432355231,0.009499611299713209,1.1045195291764336e-05,0.009488566104421444
1324.6969128334893,0.014800727899728288,3.3195869382246062e-06,0.014797408312790063
1332.359637045043,0.03280135300826079,2.2430109967512204e-06,0.03279910999726404
1334.3314866343453,0.006676575879291005,1.4473529838717873e-07,0.006676431143992618
1339.2390233674455,0.02878322620399503,0.009558636700533725,0.019224589503461308
1364.9696257974829,0.0004146961505241681,2.6619772733556985e-06,0.0004120341732508124
1382.4143740845593,0.02865858410072042,0.017005652520983242,0.011652931579737175
