frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.124341092383077,0.0,0.0,0.0
1.6930534552367058,0.0,0.0,0.0
1.9937365450110266e-05,0.0,0.0,0.0
8.599214118402613e-06,0.0,0.0,0.0
1.6850746587202355e-05,0.0,0.0,0.0
0.9783028661804158,0.0,0.0,0.0
56.93888312195997,0.000909427924382406,1.3034829053619776e-05,0.0008963930953287862
72.40348485737229,0.00015780539635861434,3.8355017149798894e-07,0.00015742184618711634
94.56205398165088,0.0003007382272392257,9.073523192802571e-05,0.00021000299531119998
199.83178426258135,0.0012127317904855773,0.001074927081481903,0.00013780470900367413
236.05329481948453,0.0004740471367879973,9.271923926275795e-05,0.00038132789752523934
243.63838304333947,0.0002909573036948294,7.270732832691083e-05,0.00021824997536791854
263.96780960265,0.00804574385959085,0.000510727917651176,0.007535015941939673
266.75611231355714,0.0024902827292938366,0.0008723807490421953,0.0016179019802516413
273.1235684161264,0.008234409257189011,0.005674982606254472,0.00255942665093454
306.2266083675379,0.0011358648070134308,0.0005574928086502243,0.0005783719983632066
329.2385996138474,0.0008779017084211198,8.360216848658084e-07,0.0008770656867362539
358.5953713528457,0.0013651002554075167,2.3513710280033496e-05,0.0013415865451274832
394.0811176214559,0.002612822305672616,0.001884552523457143,0.0007282697822154731
429.9593018733176,0.003132796689811747,0.0028151698779045288,0.00031762681190721827
437.20576923126004,0.00329715667839453,1.358902159074114e-07,0.0032970207881786225
450.7020285976415,0.004407772940632935,0.00014256328465465684,0.0042652096559782785
476.65984382660974,0.0022960394498896734,0.0019379210068545274,0.000358118443035146
526.7422291130468,0.026885791190987694,0.023705379052460403,0.0031804121385272904
576.1626964976274,0.0011312051182130474,0.0001173804572411897,0.0010138246609718577
779.7928863381079,0.03943852242868831,0.03793615292056336,0.0015023695081249472
797.0652858117459,0.004241476745533893,0.0009367976307514056,0.003304679114782488
809.4783769674831,0.06494908617999565,0.05475543337640562,0.010193652803590018
857.5130356299477,0.0186963670764251,0.012146172085380845,0.006550194991044258
867.8039263025114,0.023588104287750756,0.021521852442028522,0.0020662518457222334
907.1346352434248,0.0015989188697147153,0.000396328870604714,0.0012025899991100013
914.3950915740925,0.0017983740589968891,0.0009085614658237245,0.0008898125931731645
927.3026763409432,0.017116133110982198,0.0011393321296671256,0.015976800981315074
934.0371363399206,0.011034173009209223,0.00010740922782174919,0.010926763781387475
948.0391832118115,0.007636554884803446,1.9196603444645558e-05,0.0076173582813588
978.1280182491867,0.011503194983440332,0.00040302212710200276,0.01110017285633833
1000.8656126879619,0.0048536242409829965,0.0017924402726620784,0.0030611839683209177
1016.0428790388462,0.002181732361711474,0.00010878456379461454,0.0020729477979168597
1055.84300887944,0.04094691533947991,2.2622977782656943e-05,0.04092429236169725
1071.0432607918008,0.02532184121332325,7.325296314222499e-05,0.025248588250181024
1092.7718288695996,0.015575180161675065,2.1951162436457145e-05,0.015553228999238607
1111.7285046977029,0.003754522808160251,0.0005714748464968191,0.003183047961663432
1121.7086967963335,0.010406859365367534,0.0026690714606053025,0.007737787904762232
