frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5858788642755433,0.0,0.0,0.0
1.3076322775776903,0.0,0.0,0.0
2.7498379628306462e-05,0.0,0.0,0.0
1.8415992900555397e-05,0.0,0.0,0.0
3.2402044471538274e-05,0.0,0.0,0.0
2.6708149980036002,0.0,0.0,0.0
83.24392633917348,0.00019411305477850488,3.0629433941411573e-08,0.00019408242534456346
213.73432813053557,0.007803130719145727,1.0843723141853586e-06,0.007802046346831541
241.20708127760068,0.007697367414954861,1.560337864118613e-06,0.0076958070770907425
244.64615517932322,0.004573449280651131,0.0026353695594639077,0.001938079721187223
281.2759805455936,0.0013945216674115801,1.25840779819596e-07,0.0013943958266317605
369.4721735318466,0.020015682406676318,0.01280465787491572,0.007211024531760596
468.6440819321289,0.0002906054127675122,7.640570027895697e-09,0.0002905977721974843
478.033046240958,0.016479567671168743,0.010327079687413601,0.0061524879837551415
522.4833022235873,0.018974042149442982,0.00464057816861522,0.014333463980827764
586.9592454936525,0.003416858542009398,7.253667633675704e-05,0.0033443218656726407
634.2285132859688,0.004471563972503688,1.8088532958928246e-07,0.004471383087174099
706.8233793752224,5.12047880524217e-05,9.192963473798544e-09,5.11955950889479e-05
748.8426989238083,0.07461908101575866,0.061030508682134256,0.01358857233362441
789.2009750277502,0.004061670362862555,4.907465708577942e-07,0.004061179616291697
885.6413145634976,0.0006902427451930163,1.5406791169637056e-07,0.00069008867728132
892.6868364446821,2.343564819291077e-05,7.561038455807223e-08,2.3360037808352698e-05
954.0831884707522,0.0028549250152917743,0.0013663525827261871,0.0014885724325655872
1002.1115318166901,0.0002281000615262182,7.117899642215257e-10,0.00022809934973625398
1022.3237017712677,0.1866386126074897,0.16517628738327292,0.021462325224216792
1085.194754524512,0.007333651545028566,0.0018836288117731518,0.0054500227332554135
1109.1468930081046,0.032848979905225575,0.01719990528845946,0.015649074616766116
1171.9499624278055,0.0025416312512560107,1.5308438947023185e-07,0.0025414781668665403
1173.8792203216287,0.021764312556981056,0.00018816400372086422,0.02157614855326019
1196.9097371164928,0.002209392624510212,0.0009077627994095327,0.001301629825100679
1214.241184260263,0.018454041866111194,0.013015338340947728,0.005438703525163464
1292.8793151007849,0.011235439298457809,0.009162470408143771,0.002072968890314037
1323.3746536389806,0.03405896820001302,0.02949706293002658,0.004561905269986439
1344.6788521727453,0.06568547587393798,0.05371698694874765,0.01196848892519033
1475.556789239009,0.014332796903906021,0.006250349658934962,0.008082447244971059
1492.927372597813,0.033350348903472916,9.422334833686076e-08,0.03335025468012458
1502.9207627003373,0.02715608383938372,0.007984244402890401,0.019171839436493317
1513.0917217434223,0.0039796400281609705,0.0007098070183362582,0.0032698330098247124
1540.6379627032215,0.004467781169427833,0.000330124030452357,0.004137657138975476
1667.5299645197338,0.03761065885016611,6.949270178742389e-05,0.037541166148378685
1689.0406857906082,0.10933430540175545,0.009519715744278961,0.0998145896574765
3040.75962157031,0.7713365535589206,0.7517857258341379,0.019550827724782668
3102.8982157046107,0.22537838087556575,7.587000939837783e-07,0.22537762217547178
3166.670258776122,0.5789596935685091,0.1849991190642013,0.39396057450430777
3208.235686873745,0.3695577154737053,0.09947538569710766,0.27008232977659763
3237.6526734065733,0.39263986224343084,0.21214516849978646,0.18049469374364435
3239.3809505065997,0.5263574533947081,0.29291515343473956,0.23344229995996854
3247.3741680536305,0.5896972904726967,0.4653670690858903,0.12433022138680638
