frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.765457120097884,0.0,0.0,0.0
0.9359975131847057,0.0,0.0,0.0
2.6380290621927048e-05,0.0,0.0,0.0
1.9832448752429563e-05,0.0,0.0,0.0
2.1221360833793735e-05,0.0,0.0,0.0
1.0697510734977407,0.0,0.0,0.0
24.162595915706863,0.011899170367834123,8.49417797330465e-05,0.011814228588101076
44.62154526026988,0.023317401236368204,1.1270707876571345e-06,0.023316274165580547
66.39412522847158,0.030674416459785313,0.0006883426283973632,0.02998607383138795
96.83247809679696,0.01193390169312013,0.00030585995541787287,0.011628041737702256
107.95766589935197,0.005558246928784641,0.0005603496769342802,0.004997897251850361
163.24188529340913,0.005161496060062737,0.00044656342459592686,0.00471493263546681
173.24901289315167,0.00349484030795201,0.000527213809857907,0.002967626498094103
199.54544368614597,0.005358224352013059,0.004094700902409659,0.0012635234496034
225.3351012361076,0.009679156241444853,0.0018798570470901557,0.007799299194354698
258.56357976678765,0.015642400547525047,0.012195327661586193,0.003447072885938855
267.1052020154753,0.014262410522911155,0.007416109602099035,0.006846300920812121
286.496281574242,0.017192388331306742,0.005805405462246856,0.011386982869059885
316.72964412804123,0.009858550027454796,0.0009642886492521024,0.008894261378202694
385.27813443654304,0.004377639956853499,0.0010344875692538745,0.0033431523875996245
410.85215812880637,0.0003229265781655162,0.00024240605746485636,8.052052070065986e-05
414.7224573649535,0.002187313781365304,0.0019695790346940197,0.00021773474667128402
424.72600768605145,0.02439219007508812,0.022322641495027374,0.002069548580060747
488.38779370862864,0.0035680306243782507,0.0022716905676112183,0.0012963400567670325
509.78691561437233,0.005574290645302985,0.00311131848304254,0.0024629721622604446
527.9485606954509,0.003556258653266191,0.0025242659379894855,0.001031992715276705
631.4579004342419,0.00938819229256974,7.263313461190626e-05,0.009315559157957834
632.2522991970957,0.028261508195388255,1.8545569906972073e-06,0.02825965363839756
687.5332339025041,0.10792394421984865,0.10194268297122214,0.0059812612486265055
716.7661799404046,0.0047812749222579855,0.0007106298880906012,0.0040706450341673845
719.9652609569864,0.0017068482816874524,0.0011609318185751203,0.0005459164631123323
723.8434853754909,0.0010080461253213096,0.00020465950844747555,0.0008033866168738341
751.7220832047528,0.004268801958755116,7.769031044313859e-05,0.004191111648311978
765.0009481638053,0.012274269414575859,0.0005768037819973041,0.011697465632578554
775.9850051280259,0.0018937421876854552,0.0008530709791573213,0.001040671208528134
781.4096024527329,0.0023964278012971333,4.026860427588619e-06,0.002392400940869545
874.2530089993083,0.002512783461078793,1.887795013383292e-05,0.00249390551094496
883.7773865063645,0.0029248815948525676,6.912749452993971e-07,0.0029241903199072683
957.2311951747051,0.0015405706816539872,8.097316000006574e-05,0.0014595975216539214
967.3394352657152,0.0012518675953034468,0.0002481443115935805,0.0010037232837098663
999.9336483408159,0.014629839126291342,6.441006490008257e-05,0.01456542906139126
1007.8510678485294,0.004188441262009941,3.3495473209479716e-05,0.004154945788800461
1013.497377777665,0.000917379206044865,0.00037411242416643343,0.0005432667818784316
1020.933609798016,0.0007082901992815491,9.741675340693582e-06,0.0006985485239408556
1026.5568435627954,0.3642615446710977,0.33492914373074467,0.029332400940353033
1027.761607151934,0.027163718082027825,0.009714135518142155,0.017449582563885672
1036.4411571241312,0.0020931089925699878,0.0015177061343278231,0.0005754028582421648
1039.4370753506707,0.0009003991953115717,0.0007339197844761115,0.00016647941083546008
1060.9877339224795,0.24552553593778975,0.23105966208243522,0.014465873855354534
1062.4783373980713,0.09216979937906511,0.07626347414174983,0.015906325237315284
1065.4944353221802,0.010408998534500594,0.0004744311254188268,0.009934567409081767
1107.792094933409,0.0012376525969200578,0.0003717144836298695,0.0008659381132901883
1114.6293939227385,0.0012745853345134887,2.6287892666180172e-06,0.0012719565452468707
1143.2245162192366,0.12526868879692316,0.11297638002804261,0.012292308768880544
1156.5859651726926,0.011132576757722359,0.0006351641633282765,0.010497412594394082
1176.8014183909315,0.013217660607967831,1.8090191783026924e-06,0.013215851588789528
1177.9334665427348,0.018826151815828848,5.279316585979223e-05,0.018773358649969055
1207.348734661724,0.019508300890643676,0.001095282277206093,0.01841301861343758
1213.209641549583,0.018899798411729195,0.002181346313731963,0.016718452097997234
1246.7621785371905,0.094221848665098,0.0856106167754715,0.008611231889626503
1256.689727945827,0.007045039305329161,0.0013246139716571734,0.005720425333671987
1295.1786954610643,0.004312052282248141,0.0010105890330955318,0.0033014632491526093
1304.446505288762,0.007654564240238028,0.005624427953501404,0.002030136286736624
1309.609716660892,0.0198435579894767,0.00030624466361758786,0.01953731332585911
1353.8761370811978,0.0024785188236491327,0.0008404464923663647,0.001638072331282768
1356.5069582778488,0.0029892433708735627,0.00024188928833791598,0.0027473540825356467
1421.9966475380156,0.003681328575820445,0.0007445940989219388,0.0029367344768985062
1452.7523273599497,0.02792894463362991,1.6753407928404533e-05,0.027912191225701505
1479.2630100442427,0.0014449824276719613,6.969985959129612e-05,0.0013752825680806652
1482.7615579724406,0.005060113465452781,0.00014894768574628343,0.004911165779706498
1500.0264307837097,0.029426429807578654,0.00015154408484500815,0.029274885722733644
1503.7152446994241,0.019794660314368426,0.005959996360001456,0.013834663954366968
1532.1442229358622,0.008910600982695523,0.007600478617998027,0.0013101223646974967
1537.1786023184181,0.0053067991060433105,0.0028781393367665773,0.0024286597692767336
1649.6858353780224,0.024827946330373666,0.0006517219571575771,0.02417622437321609
1651.3074974439328,0.06065744936894997,0.001524624858310899,0.05913282451063907
1669.7436794814687,0.11355723609676169,0.005472144800542228,0.10808509129621946
1672.441422939641,0.1385659778958248,0.0008454701642876443,0.13772050773153716
3063.1101178466292,0.9733522033661185,0.8571059066204522,0.1162462967456663
3070.464989680722,0.4866991437752929,0.39658069236233007,0.09011845141296282
3103.210850280411,0.3445456784054065,0.007734125526675317,0.3368115528787312
3133.7981453249677,0.35052518725146425,0.07109797323526305,0.2794272140162012
3143.2170158449258,0.08925360681872431,0.0005462854402026289,0.08870732137852168
3185.9971777288233,0.13967719076242965,0.02372083496954799,0.11595635579288166
3192.1125637439745,0.1106200793013844,0.04624474223340072,0.06437533706798368
3194.193270861232,0.3211894848277451,0.0036352868388483898,0.3175541979888967
3196.520478907643,0.2793609243425893,0.002346251541380682,0.2770146728012086
3202.722186538013,0.3178912971020119,0.027136292660723014,0.2907550044412889
3205.914118495972,0.3259977306002015,0.028258167065448002,0.2977395635347535
3214.2023976367077,0.18104312778671805,0.038240962914986694,0.14280216487173136
3214.350192657499,0.24632917273669117,0.00037505668920219946,0.24595411604748896
3222.6580136800176,0.7098351271549119,0.4310047345443442,0.2788303926105678
3223.2494037575907,2.0954356177406646,1.8582115080402488,0.23722410970041566
