frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6722473860065235,0.0,0.0,0.0
0.5819813377415168,0.0,0.0,0.0
8.414622208929227e-06,0.0,0.0,0.0
2.2301940958773053e-05,0.0,0.0,0.0
2.3216475731920196e-05,0.0,0.0,0.0
0.7985123887921701,0.0,0.0,0.0
3.9285775246289263,0.0,0.0,0.0
6.229114799289703,0.001026495795192136,5.077686818217705e-06,0.0010214181083739182
10.197271363640153,0.0017510469029359663,2.591147544126791e-05,0.0017251354274946983
13.7992519260209,0.0022079301763048673,2.721324065737624e-05,0.002180716935647491
22.200979329496754,0.0020898782570869523,1.951782432891989e-05,0.0020703604327580324
29.934554730628303,0.0012592362859955972,9.958643799873899e-06,0.0012492776421957233
40.43288338026514,0.0022848608958849553,3.289143361235927e-05,0.002251969462272596
40.77951503730563,0.0007074191035779145,9.192595271909855e-06,0.0006982265083060046
45.857821651800144,0.0008231400978685292,1.363654343260741e-05,0.0008095035544359218
52.47246877822059,0.0035417141847946224,1.9167403361183834e-05,0.0035225467814334385
56.00307320850303,0.0037420434769900182,7.172415180141034e-06,0.0037348710618098774
62.05360267784784,0.00034856205246436896,3.3589508472155765e-05,0.0003149725439922132
64.00925431277105,0.0014053509600030073,4.3308992142095726e-05,0.0013620419678609117
65.04225509611962,0.0017121739654540967,2.8972368601242942e-05,0.0016832015968528537
68.60149561985283,0.0003086693794907335,1.1426258441738592e-09,0.00030866823686488936
76.82844180744512,0.0007565541482247585,0.00016546930149509043,0.0005910848467296681
92.18295523781997,0.0017737880067198338,0.0009077274018427964,0.0008660606048770373
101.12246388433287,0.0011006650672817,1.1806492820669177e-05,0.0010888585744610309
114.40675563300036,0.000245158112993927,0.00019804421214243432,4.7113900851492694e-05
122.34791374679081,0.0006673232011867873,0.0005509560796067754,0.00011636712158001195
125.42467557437539,0.0009659076568533046,0.0002100965827315305,0.000755811074121774
135.45743352726555,0.0008165360790660292,8.741409437768769e-06,0.0008077946696282604
142.22357134035616,0.0014009375439886676,0.0009662018702262512,0.00043473567376241636
148.74203980265943,0.003656473404669292,0.002133753670848488,0.001522719733820804
152.06944409319038,0.001332928567969866,0.0009624619766113951,0.00037046659135847083
156.62728257409447,0.0004322593582247381,8.746217775114313e-05,0.000344797180473595
168.85657791800986,0.000811314355565598,0.00037971953484644875,0.0004315948207191492
177.65689166579617,0.0011277901101716958,0.0007891381096363706,0.0003386520005353252
196.70243603633728,0.0006970291413000317,0.00012949372613678392,0.0005675354151632478
222.20288922003496,0.0016117892627321845,0.0011050944535230492,0.0005066948092091353
223.67525345548364,0.0017328423018008626,0.0012543148946093606,0.00047852740719150195
231.01321618801285,0.0030078908409197913,0.002309007568740687,0.0006988832721791044
237.58527445419168,0.0021281661508450187,0.0018589307642111399,0.0002692353866338787
242.46068965707326,0.002286350852752535,0.002140151324980891,0.00014619952777164406
248.15573835732033,0.003896092491175525,0.003218602468672412,0.0006774900225031129
260.6387124148489,0.000748952623397288,0.00013502770060228722,0.0006139249227950007
274.4127155929745,0.0033965861011996568,0.0007299647613659843,0.0026666213398336726
283.51531681043076,0.0017873336611690693,0.0012327811547526517,0.0005545525064164175
301.9538427959952,0.008261183215456953,0.005968912244100262,0.002292270971356691
