frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.520199426373365,0.0,0.0,0.0
1.079514971305283,0.0,0.0,0.0
3.1180849651152376e-05,0.0,0.0,0.0
1.1385332611823123e-05,0.0,0.0,0.0
2.4266864846571875e-05,0.0,0.0,0.0
1.2324197668431522,0.0,0.0,0.0
4.110082219059041,0.0,0.0,0.0
38.22552825119989,0.012094936535543567,0.0005536759303562544,0.011541260605187313
89.71215056091259,0.008812629820195999,0.0005294286383503049,0.008283201181845693
107.12167769492584,0.0009195789965414338,7.129496814572219e-05,0.0008482840283957116
121.5760765419221,0.005923244628574586,1.1355605867768575e-05,0.005911889022706817
151.06890294041946,0.01063112731982994,1.8059912964850818e-05,0.010613067406865089
165.30243917727452,0.007024716738009129,6.790457446256173e-05,0.0069568121635465675
234.69229758982087,0.0012146960948566346,0.0002744462692568776,0.000940249825599757
285.0171268168815,0.010210833982920706,0.005974523889530944,0.00423631009338976
315.2626574089431,0.01628443354684718,0.011965352975379186,0.004319080571467992
331.13851070830947,0.0026675348147011816,0.0012201707790029765,0.0014473640356982048
370.94660824475017,0.008319233338595992,0.0003704900648604805,0.007948743273735511
420.03941397074954,0.005090162819010857,0.0019870063507513394,0.0031031564682595177
432.8720230270238,0.0022484673919827385,3.743392259422249e-07,0.0022480930527567964
487.90488311294126,0.0011112252619741951,6.896868932301151e-05,0.0010422565726511837
555.0645387948346,0.0020086093212896513,0.00023109043289318163,0.0017775188883964697
581.7081269362658,0.0011680381307621745,3.164915262860885e-07,0.0011677216392358884
633.8492890156782,0.015950819712945926,0.00990212014739479,0.006048699565551136
647.6544675189551,0.0034025801191046737,0.0021319766332049354,0.0012706034858997386
667.295448700033,0.011369717515274146,0.0028960277070403054,0.00847368980823384
724.8141316676598,0.000939990240000543,0.00046056285322795793,0.00047942738677258503
739.6964438167712,0.10252131981922794,0.09664717473153134,0.005874145087696598
770.842802721139,0.0021772990787163413,0.0004043303843419654,0.0017729686943743757
848.168034849209,0.0032933683678078706,0.0013504079026766156,0.0019429604651312552
851.5386310404663,0.007034618827400783,0.003476774245634801,0.0035578445817659814
957.3188670606643,0.0009870708368026825,0.00022326589272510697,0.0007638049440775755
975.620304419172,0.0010802766785798462,6.562450991172159e-07,0.001079620433480729
1028.152209227595,0.15012072817929517,0.13910789227377832,0.011012835905516853
1033.5905404135672,0.012477515687911335,0.011138846753056278,0.0013386689348550572
1052.9661366910827,0.028559235850530034,0.012091936501635349,0.016467299348894685
1103.827711246131,0.021796454230700455,0.015057477758921207,0.006738976471779247
1125.596382205826,0.009289937023833345,0.003382518838008696,0.005907418185824648
1144.0805348033002,0.007433856133904793,0.0021387625402016055,0.005295093593703187
1160.502235155074,0.009060476353534986,0.00034965303402219463,0.00871082331951279
1172.1368884706892,0.0053098460777938035,0.0008612346995716397,0.0044486113782221635
1190.7978866020221,0.024444524020238344,0.00010495336525521816,0.024339570654983125
1200.1166587305258,0.0053025877471913905,8.789812812893906e-05,0.005214689619062451
1204.4717922815644,0.02049581254372758,0.018144863782624684,0.0023509487611028963
1286.8563979443554,0.016621992596279812,0.009070306563510794,0.007551686032769017
1321.9681239210363,0.010598936857690398,0.006802355525051555,0.003796581332638842
1351.211402803213,0.005505643816414978,0.003350805202098977,0.0021548386143160018
1365.5666491030368,0.12258900870871073,0.1021475487181667,0.020441459990544027
1482.8781853435353,0.007982188068495455,0.0011350299754600882,0.006847158093035367
1484.9749070547139,0.01838674664986673,0.0013119203290023424,0.017074826320864385
1488.685370967171,0.004225839623532648,0.0004528268161586834,0.0037730128073739646
1508.9152134485298,0.024854964301939765,0.0007766992039937968,0.02407826509794597
1541.4362910928023,0.0015326976734065202,6.392254973269647e-10,0.0015326970341810228
1671.4823318242873,0.09043550826935826,0.02330683115136508,0.06712867711799318
1691.0765465653046,0.13101988337310874,0.005127314207600591,0.12589256916550814
1835.0204571548672,0.15896445590559977,0.0711918475705179,0.08777260833508185
3080.2166550605393,0.7580948296783306,0.7227369121925337,0.03535791748579693
3156.05259281396,0.17253917279921638,0.007254180480624427,0.16528499231859195
3170.728225677098,0.35698711230514,0.09382873790004186,0.26315837440509815
3212.132999667916,0.22138038060321052,0.0014903686082055236,0.219890011995005
3227.032029395887,0.231065405886066,0.07688400954916268,0.1541813963369033
3227.9740626231956,0.3111100027763195,0.17153935808417697,0.13957064469214256
3237.7549669887535,0.8689044389616378,0.6801318689189377,0.18877257004270015
