frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.342653053975309,0.0,0.0,0.0
2.040770417723981,0.0,0.0,0.0
0.9863039955284986,0.0,0.0,0.0
1.1998295602610116e-05,0.0,0.0,0.0
8.876059079829524e-06,0.0,0.0,0.0
2.1469954211639104e-05,0.0,0.0,0.0
34.49078835447342,0.002917577591760317,9.023783836350481e-06,0.002908553807923967
41.101354127134144,0.003348933825966663,5.344906470130159e-05,0.003295484761265361
62.99315819070778,0.0005423314659967063,1.9423086069801893e-05,0.0005229083799269045
89.98834038558626,0.0010914218294355515,6.610646228508266e-05,0.0010253153671504688
102.85653098386352,0.00024837445803287415,1.1950657639414961e-05,0.00023642380039345918
123.13694734629685,0.0008277358625893153,1.1660063667180621e-05,0.0008160757989221347
180.43047723268566,0.0005780958876435828,5.828376117274121e-05,0.0005198121264708416
231.37412467391354,0.0006740807205480011,0.00026800299289996763,0.00040607772764803343
242.94280842199507,0.0027511455115782736,0.00250056841778867,0.00025057709378960356
267.4677676159146,0.005780783928419306,0.004332536268147724,0.0014482476602715824
281.01482461472256,0.006858201159480215,0.002598894018762118,0.004259307140718097
304.6732834810166,0.005732509355977862,0.0045117755264222495,0.001220733829555612
338.24354459384574,0.00725699454552043,0.0036041701662143247,0.0036528243793061054
468.1783179767317,0.0009391049377542774,0.0007616849885732547,0.0001774199491810227
490.9580318115894,0.001483698191512399,0.0009876195291517837,0.0004960786623606152
534.2343272624647,0.0025356839671044204,0.00031605244597587677,0.0022196315211285437
612.3632535675505,0.0027057188144965372,3.918830752222084e-07,0.002705326931421315
650.2668941188203,0.03170478450448897,0.02081403286781943,0.010890751636669539
763.6229131763066,0.009440322471767876,0.006619674225739195,0.0028206482460286816
778.2283371432396,0.017014398485350992,0.013886719418941911,0.003127679066409081
826.2539609949439,0.015081796223863807,0.01030772673575698,0.004774069488106829
911.4511727216142,0.0073793753786518855,0.002076449103483301,0.0053029262751685844
945.5223010094873,0.05320782662628706,0.04175397603045411,0.011453850595832945
975.7804506866821,0.008353447550003461,0.0031232828285753887,0.0052301647214280725
982.4246621038964,0.014427060540125216,0.00703650208792953,0.007390558452195686
1016.3423447673282,0.009681289077155514,0.0009669961687316339,0.00871429290842388
1027.093323965536,0.010863158414269077,0.008308156404366517,0.00255500200990256
1044.0651585179917,0.024725747951524556,0.004195135344217924,0.020530612607306632
1065.7705138017418,0.015168080239445499,0.0033493922236541096,0.01181868801579139
1069.9871402675683,7.371953591136252e-05,6.249540661158395e-07,7.309458184524668e-05
1092.0901478623555,0.03254323010856438,0.017285259814527953,0.015257970294036428
1154.3377805668829,0.0061285780418046205,0.0009821921920177617,0.005146385849786859
1179.4315309792714,0.006730599391121152,0.00024806774478813165,0.006482531646333021
1197.0309951452116,0.02619925378556598,0.015317073648969856,0.010882180136596125
1262.7731420147018,0.004697604674487299,2.7139603198667793e-06,0.004694890714167432
1282.1654197216474,0.009208953161776867,8.930359815781002e-05,0.009119649563619056
1285.1819806140152,0.009208245805110102,0.0016324405286226762,0.007575805276487426
1309.4265359196288,0.04453242707343754,7.303679001678145e-06,0.04452512339443586
1318.9274277704305,0.004901945293179556,0.00022529457197568664,0.004676650721203869
1374.0009208051747,0.006889455340376317,0.00016273441181366766,0.006726720928562649
1388.5169781143923,0.011983234781634523,0.0016186621653392756,0.010364572616295248
1395.7948665498322,0.0019818338275368265,9.270173969877866e-05,0.0018891320878380478
1400.6773397682528,0.004005537069954068,0.0001369254022030476,0.00386861166775102
1415.0639643244804,0.001719769780919478,2.057127011251334e-06,0.0017177126539082268
1418.7291807909164,0.008659071850987184,0.0006457014748205361,0.008013370376166649
1435.0418427093728,0.0013482119845789236,4.194756280441742e-05,0.001306264421774506
1467.8633479403763,0.019091870639467236,0.0005581451795669744,0.01853372545990026
1474.7502494998919,0.023353189414436336,6.155070603093496e-06,0.023347034343833242
1481.256284220804,0.03832934022107691,0.0007092465008767759,0.037620093720200136
