frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0353402203708943,0.0,0.0,0.0
0.4959325495949914,0.0,0.0,0.0
1.6681942045730962e-05,0.0,0.0,0.0
1.3610226329130164e-05,0.0,0.0,0.0
3.3532702725074e-05,0.0,0.0,0.0
0.43555225031881023,0.0,0.0,0.0
3.519815790538624,0.0,0.0,0.0
72.01699392109307,0.006002264001281323,0.00010173909531402075,0.005900524905967303
72.30926887411601,0.0041604036058634115,1.0615565635308614e-06,0.004159342049299881
161.99004664633196,0.017983853566905253,0.0005962782543147746,0.017387575312590477
178.5723604553861,0.01979852960628883,3.328002298523437e-05,0.019765249583303595
262.2585951456632,0.006554080642074593,0.00012604822540385937,0.006428032416670733
266.0110863280868,0.0025717894212367027,0.00017317140606800432,0.0023986180151686983
331.0235114264204,0.004566757416496097,0.001984529761702193,0.0025822276547939034
333.37282342978864,0.00128546703681902,1.7843283335519816e-05,0.0012676237534835003
434.6158668709139,0.02105912841354817,0.01894079812660833,0.0021183302869398424
502.155391807542,0.0308309799340961,6.13300131631268e-06,0.030824846932779787
535.1437196714227,0.06853517534020612,0.00503773607258159,0.06349743926762452
589.0714504616409,0.04036082856603164,6.299943150342908e-08,0.040360765566600135
681.068183031364,0.023848102352687552,0.00453152046764883,0.019316581885038722
927.6620144753032,0.002269340083875765,1.5721858708269586e-06,0.002267767898004938
979.0540595961703,0.011344977415013257,5.6329039665140844e-05,0.011288648375348117
985.7368101109122,0.008386622509900896,1.5484197640722235e-06,0.008385074090136823
1066.5214275235685,0.12174704750201626,0.0706942903658289,0.05105275713618736
1080.4609766790254,0.035869860844944916,1.8036778630147803e-05,0.03585182406631477
1218.6746088905936,0.024632480543457475,0.01822234485246179,0.006410135690995684
1219.5832899250852,0.01201255715915913,0.00022940134266461596,0.011783155816494514
1264.0538055311367,0.07096108910551835,0.02203892662778507,0.048922162477733275
1353.9618670831594,0.014491052678112551,5.3276129257031364e-05,0.01443777654885552
1355.3243212198206,0.029027639037072336,0.007128847578856107,0.02189879145821623
1410.6920846425944,0.01293437805203074,2.5944668478523427e-07,0.012934118605345955
1418.996462250269,0.049749418478486886,7.107306513701785e-05,0.04967834541334987
1480.4209461408675,0.06238802922012271,9.971921666034141e-05,0.06228831000346237
1481.108237350082,0.09317212136483863,0.007171659040815132,0.0860004623240235
2309.57386684702,0.0011661416535837937,3.9226474675519776e-09,0.0011661377309363263
2429.58707703854,9.326720386396898,4.77071401101598,4.556006375380918
3039.068489204568,0.7161880085475418,0.3980647780889525,0.31812323045858926
3039.401076450784,1.4999835044422891,1.1255190815803133,0.3744644228619759
3115.4745565552594,0.6434324849415818,0.20208842584593492,0.4413440590956469
3115.5621552706675,0.6774395449410722,0.2349951265063206,0.4424444184347515
3867.11708460005,0.4009156798138497,0.35765955667268107,0.04325612314116862
3867.495143205243,0.10031523365439057,0.0156895286503475,0.08462570500404307
