frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7804257751953685,0.0,0.0,0.0
3.7957803731157125e-05,0.0,0.0,0.0
9.730237240930302e-06,0.0,0.0,0.0
1.1605140998555083e-05,0.0,0.0,0.0
0.2695947034674178,0.0,0.0,0.0
0.6248351672359398,0.0,0.0,0.0
14.578758310186629,0.0005452656698306531,1.4590149610957142e-06,0.0005438066548695574
22.45431058956703,0.00032616951939887803,9.780546069452868e-06,0.00031638897332942516
26.13367547293168,0.0008373746455430222,3.6762237971267833e-06,0.0008336984217458955
49.255179933285504,0.0014116935381931453,0.00032271312989464975,0.0010889804082984955
57.29983663897534,0.0016043265963103428,2.9050100236965932e-05,0.0015752764960733768
76.59961990315894,0.0005759807133632909,5.5286952092537316e-05,0.0005206937612707536
92.23895760745992,0.0011900087391123499,5.4688572937802076e-05,0.0011353201661745479
113.56468009515726,0.0005904580532665053,0.00021516813914220702,0.00037528991412429834
128.4839071340907,0.0005401262104173424,5.374172603305302e-06,0.0005347520378140372
140.77439797076906,0.00037751185562678055,7.058455015972351e-05,0.00030692730546705706
156.93017088786135,0.0008322877173182204,0.00015152557681748482,0.0006807621405007355
176.61866562802484,0.0005739603836541484,4.518776931208804e-05,0.0005287726143420603
214.57049262026607,0.0022984203251995784,0.0016644012744330774,0.0006340190507665011
237.71196995751131,0.002531256375020643,0.0017736937089988367,0.0007575626660218064
255.91501562965652,0.006617857655055777,0.006330995119217605,0.0002868625358381723
266.0471269934305,0.0001542455505891919,1.2696720987930713e-05,0.0001415488296012612
308.10804595833065,0.003125094916371203,0.0022048765544290016,0.0009202183619422014
346.41295066441387,0.0011390021990582825,0.0003059256334344809,0.0008330765656238016
378.4993775294091,0.004031058732831222,0.001877000595073522,0.0021540581377576997
392.70353665547736,0.0035901759622600435,0.0018141616004891702,0.001776014361770873
439.6894666153053,0.0036389546525596615,0.0023510233865189473,0.001287931266040714
463.191998314011,0.009264951889313392,0.006411635341644718,0.002853316547668674
533.6857580847012,0.0032751102851644198,3.803124876025832e-06,0.003271307160288394
633.7361351535277,0.0017368718356743737,0.0002838980774361668,0.001452973758238207
658.8203304336474,0.006206844083422647,0.003364692345710274,0.002842151737712373
726.1483531161631,0.005336573555323788,0.002505759807515091,0.0028308137478086966
749.1388565725802,0.003965450880889756,0.0019916651009757804,0.0019737857799139755
769.1800513730815,0.00173865470123112,0.00029795312147067743,0.0014407015797604425
773.1859062116341,0.0036400202830976095,0.0024838000221956823,0.0011562202609019274
801.0381019734828,0.03181857954683583,0.025358500496581803,0.006460079050254031
814.9015872866886,0.033242632887058476,0.025628967060251816,0.0076136658268066565
819.7761390755924,0.002734532363827603,0.00027172354484956426,0.002462808818978039
844.0191189271602,0.007668896844804353,0.0017540710266376663,0.005914825818166687
860.8857518364132,0.030020500825808275,0.0281763760423371,0.0018441247834711765
887.0021846307485,0.014753352496653287,0.0066765274844202225,0.008076825012233065
905.592201357703,0.07100284221353745,0.05745385809830726,0.01354898411523018
917.7500063119094,0.047199557278666454,0.04218006187571401,0.005019495402952438
921.7839461230496,0.0033006907002679628,0.00145660810616424,0.001844082594103723
925.5425456191472,0.021527698858659315,0.011232849118287274,0.01029484974037204
959.2934351348449,0.02104129000657941,0.00767350212816735,0.013367787878412061
