frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2039047123785718,0.0,0.0,0.0
0.5498380682938719,0.0,0.0,0.0
6.994547538675248e-06,0.0,0.0,0.0
1.3944007328952475e-05,0.0,0.0,0.0
2.99041443775271e-05,0.0,0.0,0.0
1.532548325166793,0.0,0.0,0.0
27.341120931216977,0.005102796204874769,3.660551052234819e-05,0.005066190694352421
48.986502141645495,0.03235210576362511,0.0030435036765049206,0.029308602087120186
95.08125669680993,0.01698292489286966,0.00021485050777830415,0.016768074385091356
208.2126849438619,0.0015908557481462706,2.1644260643442882e-05,0.0015692114875028276
211.41644011779962,0.011444382421207178,2.086148134636486e-05,0.011423520939860814
286.8680507987834,0.009082020663224237,0.00022750185815395606,0.008854518805070282
318.3499418237554,0.011594752244199707,0.009770879702856283,0.0018238725413434237
366.99122446325345,0.007958766952953975,9.537232822020326e-07,0.007957813229671774
421.37123875521615,0.0002748757712522038,1.6159970141473872e-08,0.0002748596112820623
423.3670249144133,0.006757980797882318,0.003018609650238283,0.003739371147644035
518.357116519991,0.002473688541152089,0.0007965096915361753,0.0016771788496159142
537.3387875174902,0.001194852601764875,3.710416013229954e-05,0.0011577484416325755
597.8860249545463,0.012635789033870814,9.463307752006313e-09,0.012635779570563062
634.8040853063331,0.03263417050335214,0.0038114837078640044,0.028822686795488134
651.1398282937255,0.0021767035627861457,7.726088464606834e-08,0.0021766263019014995
689.8040179070385,0.03398386867430115,0.026400248776816723,0.007583619897484427
758.723435171792,0.00018466942223120534,6.237732383983363e-06,0.000178431689847222
759.2434206130472,0.002463452275188135,0.0019084554611628246,0.0005549968140253101
796.3614524898287,0.021255003190266047,0.009147399903551054,0.012107603286714992
798.1532705689785,0.004895122796835315,0.00013006168546360886,0.004765061111371706
872.1827644172857,0.023299513499235047,0.017490635229023412,0.005808878270211634
886.2871474585756,0.000969574872144479,1.0550295810503983e-05,0.000959024576333975
899.2010954136946,0.038411307443865186,0.03138850340814543,0.007022804035719753
936.611174348228,0.012467805043990504,9.774228063557919e-06,0.012458030815926946
1001.5843147922078,0.0008772986923023364,0.00019704279424398083,0.0006802558980583556
1001.7263420695122,0.0019419243580783032,0.0006938647857650036,0.0012480595723132995
1011.7763132278095,0.008212929126062866,0.0002226322088949883,0.007990296917167877
1015.4234248995544,0.42901469175622187,0.3121009014478743,0.11691379030834759
1022.7429208364665,0.004138880891203314,0.002327885594869067,0.0018109952963342468
1022.8374088425169,0.0011193244208214043,0.0005021415480532677,0.0006171828727681367
1082.1378662981417,0.2532528053919117,0.22915059511834324,0.024102210273568445
1084.2101124277037,0.010542582002175735,0.0003032020566540188,0.010239379945521716
1126.4654806585997,0.02875258135126552,2.0945397754783873e-06,0.02875048681149004
1137.3664935535267,0.05376553147515595,0.01171736010678119,0.04204817136837476
1161.325778015087,0.005424017057770948,8.00905320471068e-06,0.005416008004566238
1165.683833985324,0.03307951201030555,0.007965468734105995,0.02511404327619956
1244.9142184630086,0.004018462024550508,4.1136938008102805e-05,0.0039773250865424055
1279.0426477023154,0.004036001122311669,0.00010276737277865227,0.003933233749533017
1294.4929161367127,0.761005440151869,0.5254555131688285,0.23554992698304045
1306.9886421528186,0.036670320110277536,0.00017315743679387734,0.03649716267348366
1350.4907685940557,0.030969646560225272,0.01986423043579581,0.011105416124429465
1359.381352410253,0.047098155771542485,5.384758855321392e-08,0.04709810192395393
1447.0054550536015,0.007812070834106016,8.13736854650266e-08,0.007811989460420551
1480.3224788810846,0.09383543326051927,0.04977428893958046,0.0440611443209388
1519.4922727291446,0.026554093703653327,1.1485498812044744e-05,0.02654260820484128
1538.1991320064299,0.009535558194760119,0.002937416041788098,0.006598142152972021
1552.4808550429257,0.024727824765485545,3.4781554291865726e-06,0.024724346610056357
1654.6293301764865,0.19378613915593634,0.013484242741842055,0.18030189641409428
1656.0128513541827,0.1001896576396632,5.958812958663271e-05,0.10013006951007657
1670.4564525123913,0.09678959617610018,1.2641247298239523e-06,0.09678833205137036
1678.783023507104,0.9781632555704673,0.4522066468819325,0.5259566086885348
3180.342444759384,0.3064789225476421,0.08131547148143728,0.22516345106620483
3180.776026503908,0.6320654967646917,0.36412595053842317,0.2679395462262685
3199.2158663106547,0.32275917914922886,0.002547941827962539,0.32021123732126633
3199.3969046205534,0.4177994908183188,0.006795932904202015,0.4110035579141168
3215.576499821645,0.34796852211380486,0.07042104342046845,0.2775474786933364
3215.7863449097904,0.6695509549796435,0.5380836833576585,0.13146727162198485
3232.6571029195575,0.24972696984926898,0.03329717732263768,0.2164297925266313
3232.6802682842613,1.7876711303243091,1.4771032329315141,0.31056789739279506
3685.5746721961345,0.5708968999969366,0.45573259370988417,0.11516430628705246
