frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.051329715858536e-05,0.0,0.0,0.0
7.372858215274752e-06,0.0,0.0,0.0
2.116075231313041e-05,0.0,0.0,0.0
0.8125093053114786,0.0,0.0,0.0
1.622625672105679,0.0,0.0,0.0
2.119107631034596,0.0,0.0,0.0
50.608502046303855,0.005883213266548973,7.615531982055257e-05,0.0058070579467284205
100.34606105668622,0.0009057572892722546,0.0001516579219220329,0.0007540993673502217
120.3222217798468,0.0018608245177359113,0.00015120258459200663,0.0017096219331439047
127.38824595288932,0.0033018573632355866,0.0002017557441183436,0.0031001016191172432
164.8869766563371,0.004103196595213921,0.0003414159192444291,0.0037617806759694915
218.44323237178847,0.001268601431180405,0.00022499164817628892,0.0010436097830041162
236.34139965045352,0.0011615947081304462,0.00012309955968383622,0.00103849514844661
261.96826941803806,0.0017943875568960164,0.00013636779253020106,0.0016580197643658154
272.135253396981,0.001246554863166248,2.6211000867226316e-06,0.0012439337630795254
311.7603633786024,0.006062767159994262,0.0034152187738305767,0.0026475483861636852
388.29490932290946,0.0015467280989635863,1.6360459255322993e-05,0.0015303676397082633
396.7000057660319,0.0033608639497179336,0.00016065914769911052,0.003200204802018823
418.84711235591294,0.005227140189275371,0.003821231068604144,0.0014059091206712272
491.9533973394083,0.014676101043745247,0.0030832379769897725,0.011592863066755475
504.8270310742109,0.014803450935023534,0.013955300951196022,0.0008481499838275122
600.4601141668707,0.009823944883685869,0.0014390952605253943,0.008384849623160474
689.8232458761286,0.0736678310969317,0.0684632531999671,0.005204577896964604
853.0884140162905,0.008786516760633845,0.0007356353515911368,0.008050881409042709
924.6999154380404,0.022068037858634586,0.016076205475443386,0.0059918323831912
930.7415864683171,0.012241427995597753,0.00821752822701473,0.004023899768583022
968.1308244318001,0.005639293235862012,0.0008170372896367979,0.004822255946225215
972.1645070067157,0.012104691439128725,4.4625621705719756e-05,0.012060065817423006
977.943248648901,0.005763832499294366,0.0008860654934895152,0.004877767005804851
1001.8235723368254,0.019892934823127643,0.008113082027225741,0.011779852795901904
1049.6654270821984,0.002750255500301385,2.584031337881274e-05,0.0027244151869225725
1081.3070147587853,0.020380366978778985,3.3867609794287316e-06,0.020376980217799556
1099.2617983362245,0.006019365096802192,4.9348682606066434e-05,0.005970016414196125
1134.1258803154026,0.013248610648076746,0.0003850394801960556,0.012863571167880691
1148.995444908587,0.01980749652409639,0.0010994953893399843,0.018708001134756406
1187.2312311979224,0.007770085526722179,0.004993589755231511,0.0027764957714906686
1221.461269645133,0.017227633657043984,0.008611831379640954,0.00861580227740303
1298.2391897201705,0.004926788376193224,0.0002445563985250951,0.004682231977668129
1344.340430366488,0.012672306134399958,7.739564783636062e-07,0.012671532177921593
1373.0113873647513,0.023680508937303522,0.002556283849907486,0.021124225087396035
1395.0040088318733,0.004677146868256521,0.0015721804428136072,0.003104966425442913
1406.8409288250587,0.0024584354393534374,0.0013551725131476459,0.0011032629262057914
1409.9951039581956,0.025291462991128704,0.00328177213687346,0.022009690854255245
1415.2852198220282,0.004240325847409482,0.0022502576014963916,0.00199006824591309
1421.787222493632,0.029504232599892176,0.006880380900176019,0.022623851699716157
1469.9496367419763,0.06538135844427215,0.007662525328573606,0.057718833115698545
1478.8929860871087,0.04975554265386713,0.00020137822750519556,0.04955416442636193
1481.0734558904098,0.02216584345944608,0.0004509084117191495,0.02171493504772693
1483.3806543823325,0.012329207576262748,0.00031025106054180724,0.01201895651572094
1488.198396212705,0.004168566028172,0.0019406558662908063,0.0022279101618811934
1492.0616632866488,0.021679622710797923,0.0005118551305139232,0.021167767580284
1497.296402908442,0.05714785541519411,0.003314063560877114,0.053833791854317
1503.5689471941187,0.04433710597384735,0.009588737027756181,0.03474836894609117
1507.7526145428615,0.012719054460757417,0.0001381487658677844,0.012580905694889632
1517.5971074133251,0.0349022377347166,0.0033071413098964856,0.03159509642482012
1767.5673223923914,0.27646232259834913,0.15022039869418705,0.1262419239041621
3040.7478013493264,0.14997767109604954,0.03285811287244408,0.11711955822360545
3045.03603741999,1.539017012918475,1.3928661653832757,0.1461508475351994
3050.0614464744067,0.35047410887117353,0.33173079262759525,0.018743316243578254
3054.079384291179,0.0694193170238041,0.0070685646289846355,0.062350752394819464
3057.377885756771,2.186797741047464,2.168245974354529,0.018551766692935293
3085.376089265324,0.3306231635228664,0.011054170029786913,0.3195689934930795
3089.31459128406,0.5190604808466364,0.0005461924166147381,0.5185142884300217
3089.6881738425636,0.36957403082862306,0.16150696403238024,0.2080670667962428
3100.5971418603417,0.2757996150932986,0.02080065605582081,0.25499895903747777
3113.4776056232513,0.09040596604322423,0.02620709518046121,0.06419887086276302
3121.0085757146358,0.35157154736976304,0.027765551512098526,0.3238059958576645
3125.435631851044,0.23700696868780144,0.0005128055116379559,0.23649416317616348
3129.719709894814,0.19245346292029394,0.02459655432906354,0.1678569085912304
3152.160403613741,0.17609066891460506,0.0076915124648562665,0.1683991564497488
3157.867254977604,0.17240637363173272,0.03824066046250902,0.1341657131692237
3169.7872798305907,0.29240706289070023,0.06751073172156395,0.22489633116913627
