frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6341418431547536,0.0,0.0,0.0
0.5792643045616409,0.0,0.0,0.0
3.07456962295865e-05,0.0,0.0,0.0
2.5915315739973732e-05,0.0,0.0,0.0
2.0178820615441758e-05,0.0,0.0,0.0
2.5442653092484893,0.0,0.0,0.0
111.87093156391808,0.0023603241609605327,5.239145979872813e-06,0.0023550850149806598
139.69867256901944,0.01390463216559362,0.00032193394062704635,0.013582698224966574
224.784054893513,0.0006356533129103418,9.90976211813945e-05,0.0005365556917289472
238.10984266957814,0.007545549614435776,3.120932029179317e-05,0.007514340294143983
309.71283312413624,0.002633344046293459,0.0015284472911126254,0.0011048967551808334
357.71557434288087,0.011923658560351942,0.007271336505383659,0.004652322054968282
424.2348387543687,0.005170518797497086,0.0029283016574885162,0.00224221714000857
445.5737610292831,0.003530426620269001,2.160268694379348e-05,0.0035088239333252074
448.55322234837627,0.003682554364490473,1.0023777086286644e-05,0.0036725305874041867
466.3501465141747,0.014844322562516367,3.3249188611015315e-05,0.014811073373905352
523.3725423910881,0.026528842159257663,3.3644055324704004e-05,0.02649519810393296
576.7912272303357,0.00534842006182485,3.1519369856180605e-06,0.005345268124839232
617.520607440265,0.004162574363117505,0.0017970581818199103,0.002365516181297595
626.8284968732225,0.002577686514379406,3.13725638455044e-05,0.0025463139505339013
678.0645316762109,0.1690039612807337,0.14927869793572446,0.019725263345009226
747.6494409052898,0.003972435105130267,2.0073308205390723e-06,0.003970427774309728
813.0890204621874,0.0063010527957319176,0.0012207826733883066,0.0050802701223436105
816.6101154648804,0.004228293123727265,0.0015626620286523015,0.002665631095074963
880.1111581968592,0.0007314612167786698,7.035112656266863e-05,0.0006611100902160011
1009.8419542727318,1.9633440950361003e-05,8.707270685197376e-06,1.0926170265163627e-05
1025.411332865245,0.020110127447289225,0.019503323067309737,0.0006068043799794862
1083.0251264634567,0.07622203399751841,0.06144478888219214,0.014777245115326269
1142.4481177388743,0.02090006140289265,0.01459311355602401,0.006306947846868642
1192.6874693434347,0.04603950043077207,0.008044084537512902,0.037995415893259166
1228.2514092510958,0.1708393424854732,0.11482255883914601,0.05601678364632719
1294.7881603224803,0.018933891481913122,0.016411479167380904,0.0025224123145322188
1320.4710722836708,0.05965429581902195,0.00020742673535512562,0.05944686908366682
1377.1482956244054,0.1354865689466875,0.10494502962354817,0.03054153932313935
1528.5666008648807,0.012063717093673862,0.0018484190226296772,0.010215298071044186
1534.5487824369159,0.0338519234854254,0.021393479665999623,0.012458443819425775
1643.379656962851,0.018570095880562278,0.0050165790357040805,0.013553516844858199
1658.252722016998,0.09779990075042741,0.05895340770767947,0.03884649304274794
1696.9845465275891,0.20555586039841342,0.00037190252781169194,0.20518395787060173
2380.3697615675774,1.5995234226143742,0.9467872538018083,0.6527361688125659
3200.8150447529065,0.28225890799634046,0.01978369870805434,0.2624752092882861
3217.2857080010444,0.6933448229831036,0.3909704207838731,0.30237440219923045
3245.9150262458343,0.7342388269550264,0.484541137673676,0.24969768928135033
3619.232801854687,0.7099802890636976,0.5278017275399943,0.18217856152370326
3734.8988266742617,0.22169256104104818,0.03392268891525332,0.18776987212579485
