frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.709833276478103e-05,0.0,0.0,0.0
2.4795313122081278e-05,0.0,0.0,0.0
2.8336911600659838e-05,0.0,0.0,0.0
0.6227351269572078,0.0,0.0,0.0
0.9275683631703573,0.0,0.0,0.0
1.8237739447717336,0.0,0.0,0.0
35.03394753027337,0.014496731286112738,0.00014602383698061135,0.014350707449132126
75.72133331751846,0.013444235859275839,8.421530089141238e-05,0.013360020558384426
125.40046474805693,0.007511693397716977,0.00021295266120213924,0.0072987407365148384
128.02481107381618,0.006424231452428027,0.0006117997944128517,0.005812431658015175
197.75465299945927,0.00252642439287643,0.0006386202843017148,0.001887804108574715
220.8056279842184,0.0008306841615267196,0.000587117850570184,0.00024356631095653555
245.18748681115736,0.002378914030979703,6.561616730059482e-05,0.002313297863679108
270.76519805519905,0.0019278938951998014,0.0003930904460793352,0.0015348034491204662
293.02208747353274,0.002321543679959946,0.00013934624171780752,0.0021821974382421386
316.0144294007221,0.021846638594729018,0.012328443544254601,0.009518195050474418
340.0455627356157,0.016737297986425294,0.012878405383746539,0.003858892602678754
397.86099769179583,0.006414671901904492,0.001006704843537386,0.005407967058367106
420.9699610935659,0.0027308035144167934,4.8223852591487504e-05,0.002682579661825306
433.81333252606663,0.00931775600186813,0.007920470252966624,0.001397285748901506
491.1570663817461,0.07217567521114164,0.06207345951788227,0.010102215693259376
545.159749187852,0.004016998133796403,0.0029895160049911397,0.0010274821288052632
632.4169780877754,0.027459188606051337,0.00032928343501960176,0.027129905171031733
649.6241671863618,0.03394874323974189,0.014001026215797687,0.0199477170239442
713.4885344782199,0.006693723107435627,0.0059750444195326175,0.0007186786879030095
726.0519465506421,0.026903091820985665,0.02074046834358563,0.006162623477400036
746.7055704545941,0.017759090851283424,0.0013076879130942238,0.0164514029381892
820.0062847658947,0.009879681096084407,0.008132044936156671,0.001747636159927736
882.3282483157755,0.0064545799311125,0.002463496906748351,0.003991083024364149
917.4043701547886,0.03685041188594093,0.00023614006170988498,0.03661427182423105
961.2454219039624,0.006971263373787584,0.00024114267916373194,0.006730120694623852
971.9280831197665,0.004974810496292189,7.281655784890071e-05,0.004901993938443289
1004.4947337245917,0.008725123547470315,0.0016364285617407061,0.0070886949857296095
1024.216340173754,0.008315755941086928,0.00518678114874502,0.003128974792341907
1027.2877440154446,0.1094473702557234,0.09232754749419975,0.01711982276152365
1034.211493960101,0.09327199095265785,0.08079573504312113,0.01247625590953673
1039.73493929725,0.012491612541574265,0.009569024320048865,0.002922588221525401
1068.478688900894,0.09816657747263716,0.08351494886906506,0.014651628603572095
1120.5416206936834,0.00243538950602094,0.0008602779923091914,0.0015751115137117486
1141.2024502800823,0.06257034232066949,0.03679225962260172,0.025778082698067768
1179.2447729271933,0.026122929159026555,0.0010380715992354512,0.025084857559791104
1202.4307094504566,0.1442882772438447,0.10382465663291908,0.040463620610925594
1217.0078952493056,0.04938887726352292,0.006220612770348137,0.043168264493174784
1224.5297704040493,0.01631065068890535,0.0003003363488629683,0.01601031434004238
1304.908282582305,0.07468886115526144,0.05032671613084524,0.0243621450244162
1319.244223484662,0.0020218319586423417,0.0015295310386553675,0.0004923009199869742
1361.1931672972742,0.009399015695992528,0.0033599847844215302,0.006039030911570998
1405.2722146160547,0.0005426988077519392,4.074744965978031e-05,0.0005019513580921589
1423.308772375122,0.004660991089347079,0.00015144367085781374,0.004509547418489265
1469.3496131910192,0.002568301433746481,1.2418991938968805e-05,0.0025558824418075122
1472.641691521269,0.026916125437668942,4.670915602752527e-05,0.026869416281641415
1486.5384963734891,0.045043375947961255,0.00015276498142253753,0.044890610966538715
1491.0390078627534,0.011608648249796277,0.002849646323729913,0.008759001926066363
1499.5521994284486,0.0035198128720122256,0.0005277678393810658,0.00299204503263116
1540.7967471751642,0.013964136757052065,0.0019344837638051646,0.012029652993246901
1656.000178580385,0.032483321306215264,0.002310358954458615,0.03017296235175665
1677.2552414803538,0.3843622816351754,0.08616033774105136,0.298201943894124
1783.0453801021672,0.2198762848893931,0.14035407135116082,0.07952221353823226
3067.804086171791,0.48496912307175144,0.4128649942246158,0.07210412884713563
3077.468743297454,1.0175234743059016,0.9706696379705241,0.04685383633537746
3138.037247882233,0.21112842410596938,0.03572341867574826,0.1754050054302211
3146.1533259957646,0.4447994532309625,0.020887169475327236,0.4239122837556352
3179.6957787297124,0.13817714517254082,0.003535534755197648,0.13464161041734315
3182.706054806257,0.2123817446637438,0.007689966645500474,0.20469177801824331
3197.5300561741515,0.23917276563454534,0.0007906410982622473,0.2383821245362831
3208.9141010527405,0.49497253503299654,0.001257405733434272,0.4937151292995623
3219.08214199686,0.5746386966127552,0.38347500692649567,0.1911636896862596
3229.5318865529794,0.7363372301168,0.5970404809317746,0.13929674918502535
3245.3913540558406,0.40441567748019586,0.31205666212008437,0.0923590153601115
