frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6200830747958939,0.0,0.0,0.0
0.7421217132620103,0.0,0.0,0.0
3.387498495349554e-05,0.0,0.0,0.0
5.749232539160463e-06,0.0,0.0,0.0
1.911103418634997e-05,0.0,0.0,0.0
1.5357508517596634,0.0,0.0,0.0
61.610243136772176,0.01158171127115424,0.00035273037930088225,0.011228980891853358
96.9282442069545,0.003962932983214922,0.0007363526058926076,0.0032265803773223146
109.71502275678098,0.0009710885403806763,0.00020664787688206475,0.0007644406634986116
136.3247479347673,0.010422210798581156,0.001928735078522788,0.008493475720058367
235.2188986031096,0.007780687521824704,7.096602574234677e-05,0.007709721496082357
242.110511815721,0.0075010286111726505,0.0008719097046130716,0.006629118906559579
281.76251683429257,0.003932622915804217,0.0006887637187456843,0.0032438591970585335
304.1321052362521,0.005895681693970247,0.0011078283118916327,0.004787853382078615
372.957179848612,0.01064716031778808,0.0013835507465044404,0.00926360957128364
395.5204577557985,0.01896131511587447,0.012177939830530362,0.006783375285344109
409.37657199877543,0.052463582563404415,0.026363210944923207,0.026100371618481208
435.16785520885503,0.10478472531170493,0.05322021541309578,0.05156450989860916
483.4024990320899,0.010560242886007393,0.0011899864234243107,0.009370256462583083
516.0131229040552,0.0008984121587683388,6.592514306225067e-06,0.0008918196444621137
526.7952498419752,0.020685403913556263,0.011350073347488497,0.009335330566067767
542.763301197949,0.05295474060721131,0.009240551053959488,0.04371418955325182
598.5789026350353,0.004897599992067838,0.0017606392150417737,0.003136960777026065
609.9481720336885,0.0013330674707376113,0.0001540963346584616,0.0011789711360791497
654.304372508966,0.005373311967655066,0.0024503059039579097,0.0029230060636971558
676.8102218663653,0.010012600987844046,0.00338829417066928,0.006624306817174767
732.7484189399067,0.0749934410044821,0.06487550918521975,0.010117931819262342
761.5148368237765,0.0001998542774923677,1.7114565550217046e-05,0.00018273971194215065
766.4758819795537,0.0030042830059752784,0.0018357752272082657,0.0011685077787670127
781.8119049871353,0.0032346544854043816,1.1986185486422517e-05,0.003222668299917959
813.1179917909524,0.001858821522389354,8.519547821677652e-05,0.0017736260441725776
862.6337595510898,0.02238081566269919,0.01627186780699916,0.006108947855700029
876.2704732641108,0.02183008808444572,0.016731091038471747,0.005098997045973971
889.065983311334,0.008467492208595585,0.006088974821252651,0.0023785173873429343
891.6033652247033,0.009275639554728324,0.006747742923258376,0.0025278966314699488
943.2986522925552,0.0017595359384202044,0.0002953642550052962,0.0014641716834149082
946.9903324058505,0.0035215988550277772,0.000535419330473881,0.0029861795245538962
1001.7682203292056,0.009772428033752997,5.2356254417180525e-05,0.009720071779335817
1010.6365105540849,0.00622213918243432,6.724753150866026e-05,0.00615489165092566
1023.7038891449652,0.014150849737719072,0.00014577251094820843,0.014005077226770864
1024.8678010769984,0.0075503717613334435,6.98596195497597e-06,0.007543385799378468
1034.9864045358527,0.004062122824157276,0.00010454010915710588,0.00395758271500017
1050.388656724968,0.18268677466144922,0.09244227160518548,0.09024450305626375
1058.3347199292045,0.014827239734465116,1.0260192648652288e-05,0.014816979541816464
1069.9222362243065,0.08247987062016998,0.056227021907454204,0.02625284871271577
1139.2866219755826,0.0039465766168516585,0.0016046076399114477,0.0023419689769402104
1156.7294072934787,0.06140871401278683,0.001989752136452321,0.05941896187633451
1188.9847933075935,0.05485692920839697,0.027032512645699613,0.02782441656269736
1209.157575009578,0.11247543174455893,0.07554861609230272,0.03692681565225621
1215.5614786981716,0.08932039403662678,0.027173172041084145,0.06214722199554264
1256.9049915535345,0.11103226000286746,5.5054019193748775e-05,0.11097720598367372
1295.61029464894,0.9762503911126362,0.7880001294186103,0.18825026169402592
1315.4082578028713,0.16460650719449615,0.12589559819845003,0.03871090899604612
1333.6282778886725,0.025337058941967045,0.01420984239776699,0.011127216544200055
1382.328603588738,0.06940449704235195,0.026398878065444036,0.04300561897690791
1421.2989294127487,0.0245490509817973,4.7918402876204597e-05,0.024501132578921093
1432.8149875736997,0.11891786585807504,0.00011565527947560332,0.11880221057859944
1455.7595176942332,0.2846588285101003,0.10698000493297195,0.1776788235771284
1470.2764849488294,3.378227644852582,1.8856922237400373,1.4925354211125446
1490.9147455683003,0.034573323929093465,0.02579572049960719,0.008777603429486275
1497.916997320871,0.009688915563519241,0.007843075819729251,0.0018458397437899903
1535.5525911642114,0.062813910698006,0.043966688315299554,0.018847222382706447
1595.892940977218,0.04786798835279329,0.005831712420580705,0.04203627593221258
1640.86209651368,1.1154607039708004,0.23429822294860436,0.8811624810221962
1652.9168468617295,0.3176029591388757,0.006725775601892435,0.3108771835369833
1710.7098550244991,0.02939422340618781,0.008101149855216845,0.021293073550970966
1715.7680209368505,0.20005696320221877,0.0014144928805817092,0.19864247032163707
1791.338166020962,0.5746527383534408,0.18986553242138537,0.3847872059320554
2971.328932333586,0.50702990716661,0.34688619728343073,0.16014370988317922
3184.1034555632573,0.06294074209314114,0.033166574098031844,0.029774167995109298
3189.0808238490126,0.050965696446156644,0.01436502585010985,0.0366006705960468
3191.227334287574,0.7452120518341196,0.3389538257197031,0.4062582261144166
3202.8271148236117,0.639485840939937,3.5225800133145406e-07,0.6394854886819357
3204.265948507613,0.4557181604161857,0.02483478719300462,0.43088337322318104
3219.4622828002325,0.5627058567467347,0.28000535327141957,0.28270050347531506
3219.783724444587,2.3643792691003145,1.6420959326340405,0.7222833364662741
3238.9104665628433,0.6950263535620052,0.5521970630259847,0.1428292905360204
3271.0992943226047,0.3127821527019412,0.23595818376553274,0.0768239689364085
