frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3343861922714684,0.0,0.0,0.0
1.1546263822083325,0.0,0.0,0.0
0.4305842838601617,0.0,0.0,0.0
2.0308056622654837e-05,0.0,0.0,0.0
1.416539603212619e-05,0.0,0.0,0.0
5.485824259876456e-05,0.0,0.0,0.0
38.44845291826709,0.001006199011418642,6.7017826697823e-07,0.0010055288331516639
54.22658270478623,0.012236647728531577,1.3849160482233305e-10,0.012236647590039972
104.78532223171116,0.0015765445926200846,7.4825378944496e-08,0.00157646976724114
153.48239888675928,0.0018552273779325569,0.0005754688113334765,0.0012797585665990804
159.17812149830087,0.0025731942005914874,1.96177952433112e-06,0.0025712324210671565
175.35866928531462,0.0033473762331648394,2.162952948179515e-07,0.0033471599378700214
214.98797498605373,0.01896902495036682,0.011778410365569533,0.007190614584797288
233.23401386018304,0.007885333320457183,3.9618672844660505e-07,0.007884937133728736
292.60321701683046,0.0058694796665583245,0.0052886000301774075,0.0005808796363809171
324.9103139011503,0.00582308931909969,2.0276204114567938e-06,0.005821061698688234
355.36854338135555,0.007760731280629225,5.170560329736277e-05,0.007709025677331862
372.62161134262413,0.04355443016144447,0.00011260318714882718,0.04344182697429564
420.84962258697897,0.002686948956545101,5.892728624966284e-07,0.0026863596836826046
451.0229183041579,0.009688042251654734,0.00618224566781746,0.003505796583837275
454.19632436633765,0.0017739614018257887,8.957743266196769e-07,0.001773065627499169
469.79317194223,0.04309966659314985,0.03608551484141007,0.00701415175173978
482.90402154444047,0.0017035834517096008,1.1809233592991014e-05,0.0016917742181166097
532.3316747086453,0.0005213189053747071,4.0920885461519185e-07,0.0005209096965200919
546.7608535775286,0.12334397811817381,0.11067699186983322,0.012666986248340593
570.2021454314038,0.07480999823993462,0.027705062431831386,0.047104935808103224
620.5349701881383,0.011520402566831563,6.0587302549424466e-05,0.01145981526428214
625.7949872093869,0.00023622595165473324,2.4830855422017343e-06,0.00023374286611253152
647.2067772649847,0.0015826356991228033,6.734510895894884e-07,0.0015819622480332137
673.3594868298569,0.07350285008140159,0.047767328528351166,0.02573552155305042
693.57743262896,0.014747189422907689,0.005309483212013885,0.009437706210893803
720.4706048921742,5.6030619689442946e-05,7.687968293932373e-07,5.526182286004971e-05
778.4731293390469,0.0013174492550794522,2.4767708413530317e-09,0.0013174467783086108
807.8013363209692,0.00316772744715352,0.0004143995059930785,0.0027533279411604415
808.0001151870845,0.004498554846771717,0.0008918805721085058,0.0036066742746632113
810.6937202545993,0.004794510048714282,1.679713764594085e-06,0.0047928303349496874
814.503692154434,0.006208774673914905,0.0005228003857772185,0.005685974288137686
857.3743235034269,0.0025804379117379686,5.857885548008372e-06,0.0025745800261899603
874.3007385632105,0.007361748828064747,2.0854551723356072e-07,0.007361540282547514
914.2106459128914,0.0009299628089556241,2.6315936357208235e-07,0.000929699649592052
930.069532013922,0.017441813397543766,0.007507169720881697,0.009934643676662068
963.443731704291,0.05805415145502227,0.01761679962434914,0.040437351830673124
978.0939256825031,0.003364083745805048,4.959252956193295e-06,0.0033591244928488544
983.414724073944,0.0013974726962575187,1.4839307056301577e-08,0.0013974578569504624
1008.2709492872243,0.0006160249458708578,1.5475435312861533e-07,0.0006158701915177292
1031.6981792772162,0.0007821231664695468,1.6212288684410927e-07,0.0007819610435827027
1037.45602107081,3.8758375405280406e-05,4.819205261230848e-09,3.8753556200019174e-05
1070.7565161792122,0.17752147085421602,0.07349783648166339,0.10402363437255263
1076.566247041401,0.44488850272939606,0.34825609136304125,0.09663241136635482
1110.4234187881864,0.04310561407868095,0.012733906636581957,0.030371707442098998
1125.1555272229286,0.08907772635206429,0.05590141511216048,0.03317631123990381
1146.2757334969142,0.06755858388325979,0.0038694926673969836,0.0636890912158628
1181.7289881993036,0.05526193454894561,0.0065873611770826245,0.048674573371862984
1195.496328039646,0.0375445552071417,0.005954592315965265,0.03158996289117644
1222.291828515462,0.06972687058681011,0.027590283347959717,0.042136587238850394
1229.5113918981767,0.17717415049128088,0.14020183484397689,0.03697231564730398
1239.8679738877265,0.08418816461879616,0.03440689779755405,0.049781266821242114
1278.6913965045178,0.29062987733447887,0.17439868112158946,0.11623119621288938
1301.6843429653024,0.826392180792889,0.46255437678953576,0.36383780400335325
1320.9830511418174,0.15643411100581556,0.003855820916889124,0.15257829008892643
1350.290926793581,0.14530812552917022,0.022869295657359862,0.12243882987181035
1363.9955091404183,0.8747815361527305,0.5105560286441426,0.3642255075085879
1400.3913577815943,1.3216225067569665,0.8813018044643549,0.4403207022926115
1427.4040547713148,0.6684085090286036,0.5272259095386203,0.14118259948998335
1450.3507127042467,0.3248167947645845,0.24893757757712578,0.07587921718745876
1500.2163894023113,0.11796482431087547,0.08857507539074524,0.02938974892013023
1512.383078277462,0.10055219840954506,0.022412837238928174,0.07813936117061689
1534.7956459105274,0.3579510412525726,0.15369234766576184,0.20425869358681073
1564.7135859761697,1.0733627373601164,0.530806461060302,0.5425562762998144
1644.7193514113285,0.07662790900630756,0.008205406651800577,0.06842250235450699
1651.198000302345,3.698092559755255,1.1768217045068092,2.5212708552484457
1669.2124667309654,0.7450993967626678,0.3455070343320329,0.3995923624306349
1681.2740953296923,1.078935031048208,0.10843962850384088,0.9704954025443671
1699.2407878927897,0.215220149023696,0.056943878066448635,0.15827627095724736
1759.9904608175052,0.6269863159827834,0.3876553037670418,0.23933101221574163
3202.038899366845,0.30247489713687,0.017389475588509527,0.2850854215483605
3214.745772342535,0.3727177012015092,0.020054685671031455,0.35266301553047774
3216.4654162068464,0.6431790152627315,0.11569950536882945,0.527479509893902
3219.7531483352104,0.4369155879924193,0.30566568990614007,0.13124989808627924
3228.0243238987123,0.16793821217818536,0.03188082961474476,0.1360573825634406
3232.698752290827,0.6949989553511844,0.533178890493883,0.16182006485730133
3232.782949332365,0.22307157225992133,0.0016258116639757552,0.22144576059594556
3239.5320915344723,1.0412349971371246,0.7824437623486075,0.2587912347885172
3244.0768200978578,0.8559252141713392,0.6074541934995915,0.2484710206717477
