frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5386337219682205e-05,0.0,0.0,0.0
2.4619342817928775e-05,0.0,0.0,0.0
2.4764549173110973e-05,0.0,0.0,0.0
1.760299391572339,0.0,0.0,0.0
2.449565033313803,0.0,0.0,0.0
3.2321583862155343,0.0,0.0,0.0
19.649186857144674,0.016271251207954685,0.00013323266273022565,0.01613801854522446
45.12790482926405,0.019300102139744025,0.0021528106575974494,0.017147291482146575
78.77119209611882,0.001101223421072623,0.0005688979889281577,0.0005323254321444654
125.5208576956693,0.002695689463502787,0.00029315510645934304,0.0024025343570434443
206.31876888038786,0.0016703747104572608,0.0011103905284737196,0.0005599841819835411
223.5609816375523,0.0016322785593689923,0.0008296744385282371,0.0008026041208407552
254.28048114834286,0.0011300070983471012,0.000786993993269188,0.00034301310507791325
284.43333130925083,0.006720241597261275,0.0007339623586278399,0.005986279238633436
384.17950902901725,0.0006630344360456636,1.2938405968629275e-05,0.0006500960300770344
420.1319852780709,0.01744574374680054,0.015929118021501758,0.0015166257252987821
460.90584415932346,0.005182173885698919,0.0014684390191115363,0.0037137348665873824
472.6562256147207,0.002360639218989637,3.1187554612867653e-05,0.0023294516643767695
549.0410135315083,0.0032595356827839865,0.0018724976303325289,0.0013870380524514578
715.3859737569838,0.06928143358992073,0.04616404401010993,0.0231173895798108
774.5698312499051,0.0034930404043492375,0.0018547577818972425,0.001638282622451995
836.1619017334885,0.06185030344594005,0.051486956327130316,0.010363347118809735
897.4739661556337,0.008300881896081282,0.0004316330481900352,0.007869248847891246
927.0075757805952,0.018213249057327758,3.696331591134588e-06,0.018209552725736624
981.9970411674625,0.0040356147870822204,0.00014083647248569256,0.003894778314596528
1034.3250683116332,0.008780501455832266,3.5864695665559305e-05,0.008744636760166706
1059.2673167171683,0.012347968265589409,0.0065100686967126615,0.005837899568876748
1133.0334725395007,0.02690659588218325,0.01274156604191229,0.01416502984027096
1152.583701809446,0.021028278552461085,0.0055322958816327395,0.015495982670828344
1178.3067766716276,0.006384080739309069,0.000190510512725266,0.006193570226583803
1189.8479171637966,0.027004980549176934,0.010999380812539445,0.01600559973663749
1274.9267023743046,0.006619004168172127,0.0007523468629233491,0.005866657305248778
1301.4830016351577,0.016222686911330164,0.0018816463513206276,0.014341040560009536
1331.9038029208652,0.015327779586275101,7.362431315632925e-05,0.015254155273118773
1350.403719901754,0.012783944459499569,0.0006042171740412634,0.012179727285458306
1394.6279368801597,0.009943614963472562,0.0001684073179318155,0.009775207645540747
1397.1841366547123,0.03768279710682427,0.0018004539409460039,0.03588234316587827
1415.8138770961853,0.0014177752390384776,1.5319671763378583e-05,0.001402455567275099
1418.4949813793507,0.002219923342565133,0.00017974253171593695,0.002040180810849196
1480.44477607597,0.011322248387272447,0.0006359043419876026,0.010686344045284844
1489.1813217519064,0.0693781081193299,0.0013734714895330372,0.06800463662979686
1494.2371457913353,0.03740805930210166,0.0012855528986149686,0.03612250640348669
1496.2015193352597,0.004157336866434474,0.001151735567886587,0.003005601298547887
1499.4844033384736,0.006115700989670463,0.0021856213505008675,0.003930079639169595
1503.5360457203408,0.025272735935639168,0.0011311420988002665,0.024141593836838903
2200.80538644966,0.3879410399824728,0.12338556127519563,0.2645554787072772
3034.5374715226126,0.6903281767747622,0.5114328385771634,0.1788953381975989
3046.027407351497,0.17440302361827437,0.06870487589676551,0.10569814772150884
3054.8813638398756,0.7699776076106729,0.7447344553981767,0.02524315221249623
3057.915032923572,0.5718639009907853,0.5388892761371222,0.0329746248536631
3076.9033426189794,0.7108029657207153,0.6628970684794969,0.04790589724121841
3080.332783668367,0.2969275250199311,0.005135973151575286,0.2917915518683558
3118.4845217527727,0.16257327788303766,0.002767953983763255,0.1598053238992744
3121.473322098788,0.12720944007955545,0.037143459326392826,0.09006598075316262
3125.6078873077363,0.7212795342708733,0.1980940350320955,0.5231854992387779
3130.3739597905474,0.23306244388265027,0.0007137622144166957,0.23234868166823358
3135.0994302488602,0.16985784669329573,9.607881256163293e-05,0.1697617678807341
