frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.302952374674984e-05,0.0,0.0,0.0
1.623634589089494e-05,0.0,0.0,0.0
2.463501335591256e-05,0.0,0.0,0.0
1.1499207749130198,0.0,0.0,0.0
1.7733782619044527,0.0,0.0,0.0
2.5818003930853335,0.0,0.0,0.0
40.20205627556332,0.021727233391038426,1.5863061450643563e-09,0.02172723180473228
95.87892572531179,6.952424710225705e-05,9.965290253912114e-06,5.9558956848344943e-05
99.28870710995474,0.019590549299913693,7.912564046613099e-10,0.01959054850865729
241.8711451187346,0.0003392032035006117,3.4450203983591996e-07,0.0003388587014607758
248.5146437499303,0.002924890953896915,0.0015301694740865377,0.001394721479810377
274.4288917193887,0.019887538867150067,0.012371837083527399,0.007515701783622667
292.2538375791383,0.002359405073174788,3.0096787306842746e-09,0.0023594020634960574
381.61659771627853,0.000782781146169453,0.00021310767959873967,0.0005696734665707133
417.5133957724924,5.219968900313874e-06,7.622046749399732e-10,5.219206695638934e-06
472.37607674221414,0.005946590431584633,7.758999549099107e-09,0.005946582672585085
476.29232278675255,0.012188333132042286,0.011455088761583698,0.0007332443704585892
539.7964062138608,0.0038828768122654523,0.002131586248287325,0.0017512905639781274
544.3780495368827,0.00010685681855432393,1.0828414667069376e-07,0.00010674853440765324
634.9056918863502,0.019790877463362565,0.00040902247372978943,0.019381854989632775
653.0037304635747,0.010170979111883895,0.007275214437517557,0.0028957646743663374
723.8141758387621,0.0002701979055299676,9.597888557726814e-10,0.00027019694574111183
784.6559151549807,0.0011231410076032163,9.32721190184354e-10,0.001123140074882026
817.6766488373601,0.0908894606975472,0.08588676460746715,0.0050026960900800554
822.3006888784506,0.006871352499877575,1.6001880328756035e-06,0.006869752311844699
863.5244352799415,0.027277100164197012,0.009312909266687756,0.017964190897509256
873.3816433320956,0.002557646641402311,1.5788347541151262e-09,0.002557645062567557
921.566678045961,0.00334420722949058,1.1043485775727757e-08,0.0033441961860048042
930.0679748051305,0.009960713209609364,0.006288756693821416,0.003671956515787949
955.2381192643634,0.00033991094716020076,1.4038573656092221e-09,0.0003399095433028352
998.3198196823205,0.001418994583112134,1.3043978950706619e-08,0.0014189815391331831
1008.9375648284342,0.00020492187766310726,5.786267109731478e-08,0.00020486401499200993
1026.2166679613185,0.143678199814044,0.12865747128725546,0.015020728526788554
1027.6845502632052,1.3774781556781909e-05,5.067941404092261e-06,8.706840152689648e-06
1028.606039002931,0.01262647610331515,0.00021542117736029543,0.012411054925954854
1050.786030636638,0.08468315589798618,0.03509211155825821,0.04959104433972797
1067.871345427807,0.08434906865993842,0.0796646863441798,0.004684382315758632
1103.3393555596017,0.007769042889804177,0.005887968670155002,0.0018810742196491744
1127.5568180415637,0.0040351981017369195,3.280320182885336e-07,0.004034870069718631
1140.9694695206324,0.042692819155887476,0.03484558671491681,0.007847232440970664
