frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2387634475068867,0.0,0.0,0.0
2.7122023230504393,0.0,0.0,0.0
1.4025229140320183,0.0,0.0,0.0
1.759228228357944e-05,0.0,0.0,0.0
9.663026463177063e-06,0.0,0.0,0.0
3.291962985853117e-05,0.0,0.0,0.0
115.94777453634717,0.0003513407818339284,6.663370971750677e-07,0.0003506744447367533
183.92493016724066,0.0003697869787612757,4.061411441970034e-05,0.00032917286434157534
221.6875380909069,0.0012139245235840374,8.8806469477356e-05,0.0011251180541066814
314.5596095740223,0.016682486544652438,0.008085369107780805,0.00859711743687163
322.3886213620586,0.001918695793454734,0.001402156259896546,0.0005165395335581881
350.0835117783826,0.0010002572995269391,0.0004692299479970705,0.0005310273515298687
387.71819215171445,0.005323326350880798,4.3594590641519095e-05,0.005279731760239279
427.25388256773346,0.009208892280933365,0.001989928646952712,0.007218963633980653
434.1879353932671,0.01687270334231927,0.00877539708275181,0.00809730625956746
480.3845104447373,0.02307994584500918,0.019253954070582953,0.0038259917744262292
559.0107763885583,0.008392350488627078,0.005800937001016286,0.0025914134876107923
752.6042549967883,0.05508061303826054,0.033777754863341024,0.021302858174919517
813.2921644852871,0.011230746923397882,0.004200289043177092,0.007030457880220789
858.7891479272453,0.044514921533967064,0.03937687586886875,0.005138045665098307
883.7597948716415,0.002441434676919158,0.0001062419108639158,0.002335192766055242
915.1370312172951,0.002519101977576908,0.0011575361471625766,0.0013615658304143314
966.3623005511992,0.004423863512091361,0.0007622589423263345,0.003661604569765026
980.9490721537946,0.012400614319778045,0.005282753534071813,0.007117860785706231
1059.7618455446502,0.032681251238946205,0.0018777464902739924,0.030803504748672213
1067.8608700363866,0.02815234238277996,0.003375442161701537,0.024776900221078424
1103.9130902056716,0.0042050212383131155,0.002575926344076433,0.0016290948942366823
1125.5910734249794,0.0049219528637582536,0.0004262901224738385,0.004495662741284415
1133.687655083082,0.017776359191308322,0.01392478944153905,0.003851569749769272
1154.1443915076272,0.016264868113354466,0.0058805846021016805,0.010384283511252784
1233.3302780010022,0.025099661031738427,0.0028181605951143763,0.022281500436624052
1244.6581432767264,0.021519794385674314,0.005103772151812878,0.016416022233861436
1256.6577153054845,0.01753268559324366,0.0003604070906038323,0.017172278502639825
1289.3479059691567,0.009821922454015945,0.002546009913842465,0.0072759125401734796
1301.0910810084983,0.01451346674732151,0.0010640836610429092,0.0134493830862786
1320.4523725148542,0.015040188405741403,0.0002596116393831413,0.014780576766358262
1354.2925995547737,0.0021424814518356578,0.0004550661527036284,0.0016874152991320295
1371.1750370169289,0.005213673119980957,0.0013726982761429953,0.0038409748438379618
1379.7970250945596,0.014395132865844512,0.004331960566724008,0.010063172299120503
1389.8700463252208,0.0021904704976753583,5.184827642790212e-05,0.0021386222212474563
1406.3271900564873,0.024363249886891952,0.0002714826865939216,0.02409176720029803
1425.3813636332702,0.019039113043797812,0.00011536040865048938,0.018923752635147322
1485.78660658724,0.03750820064034814,0.00047263073055227577,0.03703556990979587
1486.3747341831222,0.024188772603208855,9.546770215646464e-05,0.024093304901052392
1492.0589927689352,0.006188767211211739,5.529641587778901e-06,0.006183237569623959
1501.319403406679,0.006032631808614465,0.0003810808644745298,0.0056515509441399355
3000.1399470628016,0.3675365631692472,0.2198145023212623,0.1477220608479849
3041.736529444397,1.1288640873354,0.9151236420140086,0.21374044532139136
3047.7022271929327,0.07881818815278963,0.00022828839805437537,0.07858989975473525
3060.341157232639,0.3171273619124659,0.2162799086618887,0.10084745325057717
3062.2903787192295,0.32176258972708766,0.23765060879372646,0.0841119809333612
3100.5759964839867,0.9306765867432213,0.6601637737848229,0.27051281295839835
3102.946747163335,0.30861958661131494,0.00019287228187910309,0.30842671432943586
3108.1236856779014,0.20189173914797298,0.006994069369177028,0.19489766977879597
3117.2451243196087,0.6315160341842576,0.2719946077440454,0.35952142644021223
3122.617908202151,0.20527089800940673,0.1633410855051548,0.041929812504251915
3830.2395575381734,0.25831461197672184,0.19938318663663965,0.058931425340082215
