frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2680280371822144,0.0,0.0,0.0
1.4552516605126889e-05,0.0,0.0,0.0
3.5050785147895014e-05,0.0,0.0,0.0
4.329525972921191e-05,0.0,0.0,0.0
1.3642594957278562,0.0,0.0,0.0
2.189168378210956,0.0,0.0,0.0
141.6255909882854,0.009496663841353727,2.680812237531107e-08,0.009496637033231352
158.79536882191178,0.0011990022303519537,5.27319649183313e-07,0.0011984749107027703
216.104738518351,0.00455194098774611,0.0014958030153576435,0.003056137972388466
236.64552529635583,0.0056209135990402444,1.3977703986022046e-07,0.005620773822000384
306.6151714602827,0.028067799230776493,0.01629921806180444,0.01176858116897205
419.62352925072855,0.011488992327885311,0.0038671915156601035,0.007621800812225208
445.68733109181875,0.0002431414501674552,5.316805685038985e-08,0.00024308828211060482
520.4900683757899,0.0005126449236707455,3.2938769713698235e-07,0.0005123155359736085
553.7123463384669,0.05433035991277148,0.03471429338938905,0.01961606652338243
677.6914104205796,0.047411831187341116,0.038034643157299756,0.009377188030041362
730.072977745724,0.0004262122339190358,2.7972628688909693e-09,0.00042620943665616694
772.7724706686814,0.0023964468024904794,1.4174305648192781e-08,0.0023964326281848314
818.7143105818006,0.057245072508933376,0.050552119068337405,0.006692953440595968
891.0986399825327,0.0009190313575675144,5.0277148609328776e-08,0.0009189810804189051
978.033688201757,0.00044126096152863965,8.694277051622754e-08,0.00044117401875812343
1012.8278286942066,0.009130085396865209,0.008760793028857964,0.00036929236800724416
1021.8548973448811,0.00025521883832721,1.1675328841512632e-07,0.00025510208503879485
1061.4494656659097,0.046532756470902846,0.032802562658334894,0.013730193812567954
1064.796038446484,0.00013216673470649177,8.332981696785287e-06,0.0001238337530097065
1081.5915268914985,0.10767746453646819,0.09565044893643648,0.012027015600031712
1161.3012494422596,0.005528038889253177,0.0012779349229067967,0.00425010396634638
1180.5874179884224,0.026448320046909415,0.0025217162688964422,0.02392660377801297
1245.2969614384788,0.08566123873713206,0.06820669102477775,0.01745454771235432
1296.2095077301033,0.015704325822247095,0.0020440359096338453,0.013660289912613251
1309.7958318186613,0.009604757732200403,0.0019871640799323594,0.007617593652268044
1418.7307028346445,0.026105041415521946,0.010750267942034498,0.015354773473487446
1467.2603906876307,0.014827991496301004,0.000823691339596493,0.014004300156704511
1479.0848755098418,0.023427491972576122,1.7196964613480014e-08,0.02342747477561151
1500.7948666303919,0.01135843612673137,0.0020280935825602053,0.009330342544171165
1526.0273881736812,0.004599385070056243,0.0016080404547858967,0.0029913446152703463
1646.0383711747454,0.0598033418152081,0.0027393861420279895,0.05706395567318011
1672.017904668018,0.0996929230834495,0.00423202880190949,0.09546089428154
3066.4656279975743,0.9387466514034152,0.9006124598593779,0.03813419154403731
3127.324674147268,0.258931893153382,3.073220137572632e-05,0.25890116095200627
3149.6003807428037,0.23045254343434135,0.00019382776573405465,0.23025871566860728
3193.7148152113573,0.3034463918929074,0.08897860441054214,0.21446778748236525
3207.026706961193,0.36842102084521783,0.028703507805890253,0.33971751303932757
3219.994465224486,0.5198326521975427,0.27400254315767153,0.2458301090398712
3230.239964587002,0.9435055870167501,0.7674957151703767,0.17600987184637343
