frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4651892031803746,0.0,0.0,0.0
1.3310078874677982,0.0,0.0,0.0
0.9680022570867627,0.0,0.0,0.0
3.102501623739951e-05,0.0,0.0,0.0
2.9918055695526604e-05,0.0,0.0,0.0
1.1547418090868222e-05,0.0,0.0,0.0
43.96793354378702,0.007410465639586137,0.000541013292235248,0.006869452347350889
90.96323208693276,0.012944550807498251,1.331335627497725e-05,0.012931237451223274
173.83774570434701,0.0012322570986498154,0.0002106375935925669,0.0010216195050572485
194.83069451285044,0.005754502686611737,0.0009218647762074816,0.004832637910404255
217.09469155932288,0.0014997245249734014,2.7916682639192255e-05,0.001471807842334209
334.0306248191155,0.005395345554153062,0.001786437116293146,0.003608908437859916
373.3450926778391,0.006850567175256813,0.0028141624884089667,0.004036404686847846
403.9879188387916,0.005220992456267488,0.0001644420257475276,0.005056550430519961
465.62997881509665,0.014485720694387982,0.007012324307677272,0.00747339638671071
488.83895316579617,0.0010331572046083613,9.317181318151651e-05,0.0009399853914268449
508.5181868642593,0.025412774517388284,0.014915027782107479,0.010497746735280807
539.5020120603544,0.03811588965154363,0.006633197192147535,0.0314826924593961
591.3275126854555,0.02144301753589308,0.012474064833053747,0.008968952702839332
606.3677848067854,0.00858869498221418,3.351516377784631e-05,0.008555179818436334
651.8884546798251,0.004797892403147623,4.86993628031645e-05,0.004749193040344458
685.2758222481978,0.0031703616005256787,0.0006381404487861396,0.002532221151739539
731.6568546749284,0.12488639739432675,0.11563437789952632,0.009252019494800421
770.991198763453,0.005660242048645755,0.005127664758970531,0.0005325772896752245
793.2488750070039,0.005665312518511463,0.003855626115789767,0.0018096864027216963
812.8358626533133,0.0009901018678816185,0.0004329835265403827,0.0005571183413412359
844.3294874044882,0.0007746984357328904,0.00018718875152930157,0.0005875096842035888
859.7670254392029,7.81548894638929e-05,9.854131600872922e-06,6.830075786301999e-05
884.9332101818037,0.054288498677162136,0.042320661954535356,0.011967836722626777
911.0403862817213,0.0014243598544873039,7.048418004658048e-05,0.0013538756744407234
1007.9708936945693,0.006930681038409954,7.491498296690023e-06,0.006923189540113265
1014.3885063611556,0.0010229241063848752,0.0002461816483721678,0.0007767424580127075
1022.1546666312242,0.021770069232944958,0.017180997386335817,0.0045890718466091406
1035.2760934346288,0.002224338725580936,0.00027665324342675626,0.0019476854821541796
1055.1807017533893,0.0747880809652264,0.059797889773335285,0.014990191191891114
1111.3421824549048,0.04055235888624091,0.028156832489797116,0.012395526396443793
1152.144086255045,0.02765229848171346,0.01863657819285466,0.009015720288858798
1174.9943595634084,0.02112394389713341,0.0009421561285569679,0.02018178776857644
1207.402220503369,0.05209398715592627,0.03459961838909391,0.017494368766832365
1226.3925529977626,0.016594848569792927,0.004967542953455559,0.011627305616337368
1270.5662803539797,0.01008155339249573,0.003912357728960634,0.006169195663535097
1300.1206653263007,0.02482945460069331,3.6667467969224325e-07,0.024829087926013616
1354.2363428545884,0.023176035568916436,0.001174806153745856,0.02200122941517058
1380.1592768619607,0.03331390027269773,0.014304441853675447,0.01900945841902229
1410.5443413040953,0.983596199989722,0.6901931695105883,0.29340303047913374
1441.727679448431,0.09236079007190914,0.05573409182726879,0.03662669824464036
1471.382468305699,0.2552067318583552,0.10397119961871872,0.15123553223963648
1508.0382393608088,0.10087685360594259,0.047331991839247474,0.05354486176669511
1558.2785520429627,0.050431691934325854,0.03914981428185256,0.01128187765247329
1644.9632173244347,0.3371942986722399,0.034755141460856946,0.3024391572113829
1665.7125236751024,0.1339031375967959,0.09006702646479953,0.04383611113199636
1710.383551931064,0.02757318408404714,0.019457676377769337,0.008115507706277805
1820.9505898230636,0.16649569101662498,0.0951999535536292,0.07129573746299576
3195.6541414108597,0.1474566624715275,0.03700527018011368,0.1104513922914138
3198.0899228601393,0.32637792468859494,0.0003679779629016878,0.3260099467256933
3210.829154546588,0.5150714604374694,0.03874182085000706,0.47632963958746233
3216.652357421935,0.9149499783011295,0.615349609038153,0.29960036926297645
3222.1451915147554,1.063766350579027,0.7971559531413548,0.2666103974376721
3258.8008909970267,0.33906625303900695,0.27320216452162255,0.06586408851738437
3791.7131125774736,0.7132056511062081,0.3575298027484942,0.3556758483577139
