frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.272447666508077,0.0,0.0,0.0
1.7429169341802282,0.0,0.0,0.0
2.261071592825081e-05,0.0,0.0,0.0
1.5180550633531784e-05,0.0,0.0,0.0
3.2993298869430575e-05,0.0,0.0,0.0
3.24177827161891,0.0,0.0,0.0
32.6355219901045,0.05082382618470547,0.0007380284011372963,0.05008579778356817
47.17983259886541,0.009720401391750054,7.117892391789459e-09,0.009720394273857662
55.93453955514004,0.014581966743375785,0.00028637665646757157,0.014295590086908214
92.41199523235437,0.0063282141712419,1.1307463134487367e-06,0.006327083424928452
157.73154067704414,0.008320458026149611,0.0023504495288474833,0.005970008497302128
215.7037459182375,0.0025935914033882244,2.2056027339228033e-07,0.002593370843114832
234.56244682701944,0.009250359500109865,0.0035286759480065858,0.005721683552103279
329.09704936795345,0.002979566720787125,9.337136814762672e-07,0.002978633007105649
380.9565742345299,0.0033323028788819287,0.002107656928505579,0.0012246459503763496
415.35644763695956,0.0020326328817997985,0.0009739037841145373,0.001058729097685261
415.3999446283403,0.00037975113307033427,3.813116661280919e-05,0.0003416199664575251
436.5570545864664,0.006466960671606117,4.5086583067834377e-07,0.006466509805775439
514.6566721223854,0.0016618718719473636,8.086212455635305e-05,0.0015810097473910106
528.5775866511211,0.0011646201565638837,8.828441612630116e-07,0.0011637373124026207
632.2198359626178,0.013138706493463092,6.27786496316817e-07,0.013138078706966774
633.0976087077943,0.01743629288141723,0.0002646016747415752,0.017171691206675655
633.8307986134312,0.012887931015021233,1.7696466280471318e-06,0.012886161368393186
635.4967376438226,0.01411883607214516,0.0009601290183338902,0.01315870705381127
719.6517757052168,0.002286839167227932,0.0013328321472303368,0.0009540070199975954
720.3863576183898,0.00048107091596478736,8.377565487909372e-07,0.0004802331594159964
773.3755788342538,0.006697222318000597,0.004975345496165072,0.0017218768218355252
780.253469256936,0.0029392286249577586,1.5052490128680482e-06,0.0029377233759448904
834.1905950579056,0.013080261778704047,8.486409162634171e-07,0.013079413137787783
865.8620073625586,0.06310705380140007,0.062123994777044944,0.0009830590243551187
875.6293448401709,0.003218237025511039,2.4503955618631533e-07,0.003217991985954853
876.4889139247704,0.005785187517758694,0.0004969549738360975,0.0052882325439225965
934.4206752936541,0.053271874416823385,3.456102667161591e-05,0.053237313390151766
936.9945937074206,0.03776097940593235,0.0026980597502801206,0.03506291965565223
956.0046620539973,0.0003389303918259503,2.8709626632886587e-07,0.00033864329555962144
968.5919549200665,0.00732522386047769,0.001794612960983571,0.005530610899494118
1013.9687274092701,6.924019306976182e-05,3.555336711274188e-05,3.368682595701993e-05
1014.1836748121406,0.0010649877148786466,0.0006195259086168879,0.0004454618062617587
1026.827506598935,0.37953939631512107,0.33811749843565714,0.04142189787946391
1026.8984218968342,0.02257642845066,0.003933574884597023,0.01864285356606298
1032.3948556579833,0.001064080711590437,0.0006081859748166628,0.00045589473677377413
1032.5027383353226,0.002378304797318672,0.0019023870286695335,0.00047591776864913844
1061.8034917242423,0.21298834870151892,0.19921129557936607,0.013777053122152843
1062.3115663249987,0.01219956067618384,0.00047360580025328214,0.011725954875930557
1106.5325963861624,0.025279245193613242,0.016555131156248425,0.008724114037364816
1109.173070546812,0.0006324021303935926,1.0908785154860969e-06,0.0006313112518781065
1119.8626205100866,0.005309941219871946,2.394514891900129e-06,0.0053075467049800455
1136.4493067519466,0.1512687209381218,0.045029844178318325,0.10623887675980348
1174.5479539729479,0.021764931650000017,1.9150585783352103e-06,0.021763016591421682
1174.6287266687277,0.030509234089496184,9.004952862830407e-05,0.030419184560867882
1199.2060164746001,0.0575258043886885,0.05505699940685036,0.0024688049818381366
1199.5485709681109,0.01848003871581431,0.0028994198739197,0.015580618841894612
1218.0811057552537,0.27132132133957915,0.19917294309840272,0.07214837824117641
1253.5172476568648,0.03603863782964941,4.224437712258293e-06,0.03603441339193715
1293.2987510045227,0.07263902997744796,0.048192626733932216,0.024446403243515748
1312.3700772487637,0.026984675995767624,2.40208632720405e-05,0.026960655132495584
1322.9620321212747,0.23163473705309418,0.14782586857812383,0.08380886847497036
1347.5607778586734,0.0017900305415269235,9.608043461020861e-08,0.0017899344610923134
1354.0158826295983,0.06593364291626168,0.03894048893947915,0.02699315397678253
1383.6094468693316,0.009380540968376726,2.1662747744970654e-08,0.00938051930562898
1471.2844077693078,0.574784228464411,0.2322655791832786,0.34251864928113246
1499.7888532169063,0.009317914290285712,3.9688058841892413e-07,0.009317517409697293
1516.0439139577768,0.22121011232313786,0.07302383221575971,0.14818628010737817
1547.4975736240717,0.007073986639648319,8.453596355080628e-06,0.007065533043293238
1549.3124488937515,0.3068268939029687,0.11843734755355283,0.18838954634941585
1662.7380557939914,0.030793507970165775,1.2152021783673585e-06,0.03079229276798741
1663.7654031775437,0.026619093662907937,5.514054551074331e-05,0.026563953117397194
1682.2139445840105,1.0098096216006502,0.2800463538402956,0.7297632677603547
1683.1648049136775,0.09701061884758448,8.417492319176096e-05,0.09692644392439272
3149.1127638979374,0.7447923935714977,0.5942167506417247,0.15057564292977302
3152.05910720527,0.04532240028807229,0.026466255383289103,0.018856144904783184
3184.9593558992387,0.31313898950496966,0.11163742095758682,0.20150156854738285
3185.0864871908034,0.09383896782710084,0.003925222084974188,0.08991374574212666
3195.6297222348526,0.38893346491383474,0.027927477015646858,0.3610059878981879
3195.863388848508,0.3647099389576937,0.05368924135741126,0.31102069760028245
