frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2850019184362496,0.0,0.0,0.0
1.6449768528301933,0.0,0.0,0.0
4.822234278172641e-05,0.0,0.0,0.0
4.2074787521767366e-05,0.0,0.0,0.0
4.109328675093014e-05,0.0,0.0,0.0
2.9852308882203142,0.0,0.0,0.0
39.071716807954516,0.016189420173406098,6.624621829318912e-09,0.016189413548784268
127.47727669612351,0.016807582769176554,4.19001292763624e-08,0.016807540869047278
213.3783776189248,0.001280669713099531,0.000698610375915325,0.0005820593371842059
230.5079946751572,0.0004544828812718507,1.3573849464176818e-06,0.00045312549632543303
260.4066989108744,0.0009343115781993176,0.0004536587903546645,0.00048065278784465316
306.06265670515273,0.009776051288996068,0.004089339613388471,0.0056867116756075965
321.281436723506,0.0004357957172298625,2.2354644590422288e-06,0.00043356025277082027
418.01360615296375,1.3836339895247935e-05,3.5290337518091784e-08,1.3801049557729843e-05
466.26345192098483,0.021004399692975444,0.01934381956620746,0.0016605801267679818
552.0023831901985,0.0006219788984494543,9.128904368586307e-07,0.0006210660080125957
567.3948359624196,0.009250374952476334,0.001523798262478339,0.007726576689997996
635.0960096868357,0.017689509606013135,0.00021615916908389305,0.01747335043692924
723.6845643373554,0.00011748393614560706,6.966485458924373e-09,0.00011747696966014814
762.6758216079206,0.06588523863828513,0.06470308891125238,0.001182149727032749
789.3566216112953,0.0022532053560267444,1.6015344325345993e-07,0.002253045202583491
871.8448540942092,0.0026108264499077084,1.0454581858462339e-07,0.0026107219040891238
917.1309855087122,0.02455515153257543,0.0050427515547808305,0.0195123999777946
930.7556335262833,0.0024402718603300007,2.5034111815450795e-07,0.0024400215192118464
945.085146781668,0.0006094034812198706,3.228365182691959e-09,0.0006094002528546879
973.3506956242718,0.01271641855234957,6.667704179065468e-08,0.01271635187530778
1007.8965407511885,0.00016544839677269608,2.273595003209275e-07,0.00016522103727237516
1026.3063951075785,0.0036387040170945224,0.003223278953221455,0.0004154250638730675
1026.4932699188196,0.13898893411346677,0.1241814138330198,0.014807520280446974
1059.43768292082,0.13563612672436692,0.12637794113458692,0.009258185589780015
1075.3351664051195,0.0048970434179152035,0.002847969212399935,0.0020490742055152686
1114.1053777026827,0.006771224707633331,0.005318514179476998,0.0014527105281563323
1140.725936398748,0.02687915441274686,4.923461993356468e-07,0.026878662066547526
1172.2210097357736,0.013106981349543526,0.0008636622589505462,0.01224331909059298
1178.2123960540737,0.01006074606665249,4.028367271073934e-05,0.01002046239394175
1207.7325414012412,0.019237640915933996,0.0008843207299585661,0.01835332018597543
1246.768088426649,0.09426221104997874,0.07666800705874295,0.01759420399123579
1305.7169018631416,0.00997870866283366,0.008781878095359338,0.001196830567474322
1347.4303546535305,0.00748774382538765,0.004122801642546014,0.0033649421828416365
1349.5651836294755,0.023106468378221064,8.077410826542476e-08,0.023106387604112797
1388.292972794105,0.0062382885338411725,0.003196662082170098,0.0030416264516710746
1397.1497406855779,0.0005809031927998322,2.459775433856956e-08,0.0005808785950454936
1414.7259430722354,0.006089337814507054,0.0008019267343290551,0.005287411080177999
1480.2522156148352,0.03894177952069543,8.534277022766951e-08,0.0389416941779252
1486.3709000658573,0.0027164974694834404,1.2497551134595252e-07,0.0027163724939720944
1496.1911342792494,0.025242632416382728,0.0006376438977121233,0.024604988518670604
1499.4854582616663,0.00956640598356468,0.000420296949008014,0.009146109034556666
1503.287594339733,0.027475266648463035,0.008406557678375177,0.019068708970087857
1546.4359738015723,0.0007745498148155244,3.4640066719815893e-07,0.0007742034141483263
1661.6035953870291,0.04095857051620008,0.0001621815522965403,0.04079638896390354
1683.5104577893926,0.11880971606474736,0.009515540602548809,0.10929417546219855
3054.84925270538,0.021698645102299057,0.004796923488465848,0.016901721613833208
3055.3904996101755,0.8588985212590866,0.7198579464295407,0.13904057482954588
3057.881753660201,1.10151119783733,1.0149898271335929,0.08652137070373721
3118.117735274384,0.038507417647858685,1.6940573444214877e-05,0.03849047707441447
3123.7484226838483,0.5897194162890788,0.10232536225457764,0.4873940540345011
3130.442064939487,0.11664605796161574,6.774504692824553e-07,0.11664538051114647
3132.8193495537885,0.3615912946491857,0.008699884833937717,0.35289140981524797
3183.6424934702322,0.15299408177147258,0.046106479673030096,0.10688760209844249
3188.1687541310444,0.2932035179438876,0.0006596627761783314,0.29254385516770925
3199.271279022388,0.5571579664517725,0.15110297851436288,0.40605498793740963
3206.82369951024,0.1318909766544609,6.054309150840435e-05,0.1318304335629525
3219.081533186499,1.3935707316399737,1.1451955319499802,0.24837519968999344
