frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9787213327512332,0.0,0.0,0.0
1.1578379957692746,0.0,0.0,0.0
4.1123566082135695e-05,0.0,0.0,0.0
2.7053979407774036e-05,0.0,0.0,0.0
1.6786265309652094e-05,0.0,0.0,0.0
1.7042486068461846,0.0,0.0,0.0
19.76322534777725,0.019857991355838774,0.0007331571427912006,0.019124834213047573
53.71298579014384,0.020395718744930673,0.0013275159759485009,0.019068202768982172
124.43928182348209,0.004164100538140554,0.0005069907086205713,0.0036571098295199826
215.74378571811175,0.002348824251907823,0.0013511260658352368,0.000997698186072586
264.93119368094773,0.005208475726705571,7.659634414332099e-05,0.005131879382562251
341.9137769745668,0.014084208313234994,0.0048851367087356405,0.009199071604499353
485.8799317677229,0.014968497992954008,0.010893069278214812,0.0040754287147391965
494.8515804634018,0.0014804393460165432,5.929674004596643e-05,0.0014211426059705767
536.017428465964,0.013204223729624376,0.010129670762308444,0.0030745529673159313
646.4381437490571,0.018425790776946057,0.013747793369236719,0.004677997407709338
685.1379145484492,0.026276392593197095,0.017296296993064526,0.008980095600132569
728.0064186984802,0.004652097370659082,0.0019047349312537782,0.0027473624394053044
785.3398541306813,0.01349859768261637,0.0003309359166630984,0.013167661765953272
869.9309505288596,0.05048699377862607,0.04418950543378618,0.006297488344839887
907.8206898345269,0.009663876075291527,0.004189416488631683,0.005474459586659843
950.8451779730674,0.020490411534890604,0.011202448739156464,0.00928796279573414
1010.4264382626573,0.01976246757779815,0.009793077029154766,0.009969390548643384
1072.212013042988,0.014131294874423843,0.003695552123371021,0.010435742751052822
1100.1644604924775,0.015522620160612708,0.008843400308583226,0.006679219852029483
1154.4043378751153,0.028500310830312722,0.023909414063483837,0.004590896766828885
1196.519963356791,0.014181679773768517,0.0010172815609516908,0.013164398212816826
1229.390361834851,0.017630870969561913,0.0006437712236610932,0.01698709974590082
1247.4107852467498,0.0015294146088881931,0.00013092364842616532,0.0013984909604620277
1285.8006004466417,0.04567973405499698,0.0003937219860731231,0.04528601206892385
1346.9058207604282,0.02907192239438483,0.015826883360164305,0.013245039034220528
1351.6743571759794,0.0034648565403304177,0.0008666889611883759,0.002598167579142042
1408.0524633426405,0.00981460678578692,0.0024004305140167925,0.007414176271770127
1476.2197131421815,0.026119776015538436,0.0006832460713624076,0.02543652994417603
1521.876867321169,0.018397975141409634,0.00038911824085732533,0.01800885690055231
1899.218424553667,0.08026024506473847,0.037846242519766864,0.04241400254497161
2115.099263539347,0.3595503733699311,0.16380527013686252,0.19574510323306857
3099.6254589260184,0.9743772375142468,0.8681251089906953,0.10625212852355147
3101.6664294939546,0.21637458251813196,0.045887925540153515,0.17048665697797843
3139.688690188995,0.5743882776643848,0.4007333316291901,0.1736549460351947
3165.5929684607063,0.5256074898447245,0.27912222469280884,0.2464852651519157
3174.592412994475,0.43798306379899477,0.049121374910945065,0.3888616888880497
