frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1931005876100302,0.0,0.0,0.0
1.809624066501415,0.0,0.0,0.0
1.1495477603160577e-05,0.0,0.0,0.0
1.4277268979882605e-05,0.0,0.0,0.0
2.6955925592088626e-05,0.0,0.0,0.0
3.5515242183956426,0.0,0.0,0.0
30.599939409748576,0.001485569880939399,7.584123614381305e-05,0.0014097286447955861
54.79817812678339,0.02963156044253085,0.002408251149528369,0.02722330929300248
89.64514091137389,0.00944748361981103,5.4452487574547265e-05,0.009393031132236484
110.18463860460308,0.011983390857218704,0.00021232209368749201,0.011771068763531211
215.9027803555724,0.011874549255790944,0.002184176943132875,0.009690372312658069
255.2969768533063,0.011812500078349952,0.0010034783781992611,0.010809021700150691
298.0818656020395,0.015229063573660013,0.008972286332025667,0.006256777241634346
330.42548852246836,0.007108025434596992,0.005476707348252119,0.0016313180863448725
397.820069832345,0.0013426536876885047,0.0007486084738541433,0.0005940452138343615
419.61547219501034,0.00795052275168305,0.002504534561104654,0.005445988190578396
459.9573233739025,0.005792536830771865,0.0015254658876573258,0.004267070943114539
518.5034307190913,0.011696264641306808,0.005912099996397169,0.005784164644909638
539.5789443307314,0.018764665542610134,0.008956083925120147,0.009808581617489986
595.3152898534726,0.005858314156322611,0.00017701870110457279,0.005681295455218038
631.86650801761,0.014481292441648478,3.531543721100703e-05,0.014445977004437472
636.764482509285,0.0068235286148421274,0.00036584644234784495,0.006457682172494282
723.9985637559394,0.0019801805385621855,0.0016750119008039574,0.00030516863775822815
729.5651007883951,0.0012703515071478479,0.001108591483177814,0.0001617600239700339
733.7350948498656,0.07187966828740848,0.05716182817633207,0.014717840111076406
782.0986136911233,0.002940765800274913,7.294511723983366e-06,0.0029334712885509297
822.3825113526904,0.008829489990693676,0.0018285375763591445,0.0070009524143345315
874.6493487753381,0.017414563310367018,0.008767637632437743,0.008646925677929275
885.6058669868798,0.01177455085878888,0.0032180092775058017,0.008556541581283078
921.3514070831188,0.010989235863451477,0.005943083768242588,0.005046152095208889
939.8519619791352,0.0014030654695944725,0.00013783677890919304,0.0012652286906852793
960.0575842609317,0.0002612644675084756,6.366124683276262e-05,0.000197603220675713
1009.4084802433338,0.022784538471230853,0.018416039463044247,0.004368499008186604
1011.2826997917686,0.0382978939468704,0.028061966692191204,0.010235927254679197
1017.6097203582752,0.01589318917993197,0.010910517847400119,0.004982671332531852
1024.9322307700565,0.009545970968883627,0.0017317315290511044,0.007814239439832522
1028.788847441515,0.40675369453208,0.3457410251596411,0.06101266937243888
1029.5845080520542,0.0010976526619993579,0.00047303842159271826,0.0006246142404066395
1060.3210692777122,0.14146578286774888,0.11802624591260859,0.023439536955140294
1064.7917171323118,0.00673306598306446,0.004987635544297322,0.0017454304387671377
1088.7286486334024,0.009778375241611787,0.005077528139716468,0.004700847101895319
1112.7625684792656,0.00028625097126601715,0.00014829528755815042,0.00013795568370786673
1130.3957804903425,0.017394365317006447,0.010892451132185642,0.006501914184820805
1174.8411380656014,0.03143117275851739,1.4261567615536253e-05,0.03141691119090185
1192.5859422239166,0.01381924133295294,0.00012593726206736966,0.013693304070885572
1207.4587584755868,0.02113162317507606,0.01236430034948942,0.008767322825586638
1224.334167560865,0.035344657882176764,0.022637484171271597,0.012707173710905163
1286.9364533099958,0.005042644659491441,0.00232423720447259,0.0027184074550188507
1305.9555277206669,0.03327652101688023,0.015600063114239473,0.017676457902640757
1333.822608241264,0.8719523569978938,0.577174136398544,0.29477822059934977
1347.0376748979593,0.03519356804941497,0.01855543110050632,0.016638136948908644
1356.5927815556959,0.009855085865191727,0.003390554001720584,0.0064645318634711435
1413.0093494914074,0.03769466126830371,0.02283387651504175,0.014860784753261962
1458.3740319013946,0.07954517311532339,0.016357707548277974,0.06318746556704541
1486.1851011272536,0.02424496012607295,0.00026812652005035054,0.0239768336060226
1487.9912943249244,0.019092470571848624,0.0007052800421430203,0.018387190529705603
1508.3588958503237,0.019339491221361853,0.004536443636557077,0.014803047584804777
1532.8336415411359,0.004750147556231846,0.0006065632762111729,0.004143584280020673
1555.5510665918482,0.13404852107302478,0.0597614783519873,0.07428704272103749
1651.8642771624484,0.03754126358730338,0.01520473049384157,0.022336533093461806
1666.8471405820167,0.17468015449227797,0.06262939717018731,0.11205075732209067
1681.4440718273224,0.29691541321006854,0.09957029542920766,0.1973451177808609
1687.589913263061,1.3802690247846767,0.3898781218757426,0.9903909029089341
3056.4628265575743,1.2058214889306085,1.0684394423125336,0.1373820466180749
3117.4521116688825,0.3681340465562916,0.0070218759350299765,0.36111217062126166
3141.0188012474273,0.24165173002753895,0.0013667511065556899,0.24028497892098327
3187.5712558826435,0.3469317566690438,0.053305788772905115,0.2936259678961387
3189.6080718841113,0.18696751492309782,0.09239755257456517,0.09456996234853264
3192.358621028476,0.09308144504430582,0.003327730847387803,0.08975371419691802
3197.895755715045,0.5015298554686828,9.562347780363835e-05,0.5014342319908791
3201.7262654588703,0.34204688732865113,0.18316067554830734,0.1588862117803438
3207.049802702904,0.35916816730522894,0.00014623394144614091,0.3590219333637828
3213.087996322047,0.18840543363129,0.05616299819070888,0.13224243544058112
3216.400971370836,0.6525630304255026,0.49110056354103454,0.16146246688446803
3222.087020716868,1.8434421246531794,1.559075351964132,0.2843667726890472
