frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.380827035999868,0.0,0.0,0.0
0.5684121842676525,0.0,0.0,0.0
2.087213773630792e-05,0.0,0.0,0.0
2.257284371775154e-05,0.0,0.0,0.0
3.6726918050290025e-05,0.0,0.0,0.0
3.397654233560003,0.0,0.0,0.0
9.136143335315069,0.01033126026248034,4.240094612146018e-08,0.010331217861534217
20.70924043268505,0.006934784697319899,9.426119156443905e-06,0.006925358578163455
84.55210509317376,0.006902807373895003,1.5043414405108014e-05,0.006887763959489895
149.87197838103123,0.0007138680400137074,3.4609123910169126e-05,0.0006792589161035383
199.6012826217074,0.0013254477034510127,6.190948509083487e-05,0.0012635382183601778
231.04593023462743,0.010339296704929614,1.4652970152116554e-06,0.010337831407914402
239.2475145155846,0.00458655412219509,0.0024018052948714917,0.002184748827323598
301.39695580986046,0.02114176747714848,0.01433775791284556,0.006804009564302921
382.9715723048322,0.0039995298697801055,1.9899030654931217e-05,0.003979630839125174
398.59416056089634,0.0012697377422861231,0.00015617456438077185,0.0011135631779053512
415.0391936054635,0.00014269567467041684,4.696616926166887e-05,9.572950540874798e-05
473.0911407617215,0.0022105242759100823,0.00029678059073528134,0.001913743685174801
499.8142934190866,0.0016609900893336024,0.00027567260669738127,0.0013853174826362212
577.7498637511208,0.002510926612977713,0.0002047340776453009,0.002306192535332412
600.1439316912216,0.0013836332856636954,6.975760373945146e-05,0.001313875681924244
627.5146127347065,0.001633399252984931,0.0014539847184456267,0.00017941453453930418
648.4626057645191,0.02851689158537436,3.731879788018455e-08,0.028516854266576477
745.8590837310691,0.0014733959437343675,9.951556031146236e-05,0.0013738803834229053
754.5722044092148,0.012026668677363725,0.011627351691696177,0.0003993169856675483
834.5099306076243,0.16789135676809377,0.15657115219599618,0.011320204572097585
853.2660944854839,0.0020386604217951473,0.0013149532663565514,0.0007237071554385959
877.9898005918163,0.001344182560650544,2.1814696805986925e-05,0.0013223678638445572
993.2618245071216,0.0006489205586681518,0.00033080500923360643,0.0003181155494345453
1017.021201123241,6.329457051082566e-05,9.6151739364153e-06,5.367939657441036e-05
1043.2672415326329,0.004351541935932868,0.0037235424862063437,0.0006279994497265244
1048.048670806988,0.0018484960711962924,3.0132910527066714e-05,0.0018183631606692257
1097.9284545000446,0.01673232400788359,0.010976673992959119,0.005755650014924471
1101.90206325267,0.030148678369524555,0.021012061591195404,0.00913661677832915
1139.3537788332342,0.0033427766706420306,0.00013720338182992027,0.0032055732888121103
1153.7234961919826,0.01513999455572502,0.0031847756779923267,0.011955218877732694
1184.6083449524547,0.006693905183578619,2.582489434009519e-06,0.006691322694144609
1194.4016773070737,0.023496879503162583,0.019352396246253015,0.0041444832569095666
1215.313245808847,0.024802030808131793,0.010806200293589066,0.013995830514542725
1245.0818601776098,0.06484321602224463,0.05502213269234461,0.009821083329900025
1268.4165601380848,0.01579305806246239,1.4699999724040845e-06,0.015791588062489988
1333.0166786807972,0.0036937269784430224,0.001099373104200173,0.0025943538742428493
1347.7646600381393,0.028898352742540056,0.020876176943706068,0.008022175798833988
1351.3867269572,0.07140928510004221,0.05816790487722373,0.013241380222818481
1447.868769919301,0.010355377147924035,0.004831827059331134,0.005523550088592901
1469.4290031917792,0.008332732314588255,0.002909262064028576,0.0054234702505596795
1506.5407358102611,0.041785724221557324,0.0017008339234313885,0.04008489029812594
1573.4968014127319,0.001108561733001637,0.0009573778005026312,0.0001511839324990058
1661.305043808493,0.013513635324488871,6.654740904137834e-07,0.013512969850398458
1700.469352499094,0.19618392921509448,0.038113679605914566,0.15807024960917992
3012.921420113702,0.9541517511997821,0.8445715211428863,0.10958023005689593
3045.1453511660006,0.3254825913621572,0.006687801061904031,0.31879479030025315
3190.3872836179403,0.3396531008706948,0.15495212815747927,0.1847009727132155
3221.319056942476,0.2837704571969456,0.10324705967838342,0.1805233975185622
3227.259017025162,0.525593390154931,0.37463941856889255,0.15095397158603852
3246.155060083581,0.5382714174647656,0.38700017969232103,0.15127123777244456
3887.7273244555245,0.6798522047835942,0.403473043051638,0.27637916173195626
