frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4336740261073243e-05,0.0,0.0,0.0
1.8008963209401075e-05,0.0,0.0,0.0
1.3158669388338198e-05,0.0,0.0,0.0
0.7075064071410981,0.0,0.0,0.0
1.192774324628169,0.0,0.0,0.0
2.066282333826586,0.0,0.0,0.0
32.7841365989995,0.008710650455565804,1.9118208829984145e-06,0.008708738634682805
75.26231589824354,0.0007726749844077211,5.361418541062839e-05,0.0007190607989970928
156.69778919121725,0.001316903840243578,1.7814380101258266e-06,0.0013151224022334522
216.00571698780092,0.018341569516035258,0.006800869657327667,0.011540699858707591
264.12496553552126,0.025901234776627903,0.015205650917666588,0.010695583858961313
279.2234041318741,0.001985811623882453,0.0010700893115723866,0.0009157223123100664
295.82175080819036,0.0030329071792344836,0.0006107063649913337,0.00242220081424315
305.4351985208636,0.001686332663729012,8.029051964313768e-05,0.0016060421440858743
400.5785942044737,0.004151480867540825,0.0024916529844538826,0.0016598278830869417
416.15881675565623,0.0005273135690218808,1.2389891505256256e-06,0.0005260745798713551
431.0368993925196,0.0019088556188964353,6.887458063689122e-05,0.001839981038259544
483.1532035355016,0.005541579447277465,0.0015539441909060909,0.003987635256371374
533.1783057646917,0.0018277155897670457,0.0008558628607143602,0.0009718527290526855
635.5067679379001,0.004396750959231326,0.0012825371680416156,0.0031142137911897103
645.9567977676909,0.01966687088818916,8.490115834223768e-05,0.019581969729846924
747.3396363579961,0.015802450130435835,0.012953789025754244,0.0028486611046815895
785.221251421861,0.12216575561757535,0.10943140621620269,0.012734349401372665
858.8258999068255,0.0016698267363537784,0.001155387346057057,0.0005144393902967213
865.8633384510216,0.0010719599244871703,0.0003111597960102503,0.0007608001284769201
918.2525646806995,0.00886289200390239,0.001858949826189595,0.007003942177712795
988.9743125982411,0.0009484692855183617,0.0005852083595557335,0.0003632609259626282
1011.4268365549738,0.0006003120052042349,0.00033663098835254307,0.00026368101685169185
1028.4201504159723,0.013587186647256319,0.007978663021847483,0.005608523625408836
1038.795003913823,0.012889192275070134,0.010358628031306237,0.0025305642437638974
1087.6269893529332,0.03798196250943604,0.027394274385161763,0.010587688124274281
1114.9975613087493,0.07942209742416592,0.06746018442672408,0.011961912997441837
1118.3247589968817,0.03699760806601483,0.02003757857090386,0.016960029495110968
1149.688998076259,0.0038367710352558587,7.009245519579553e-05,0.003766678580060063
1211.417464928957,0.045443970718144336,0.03267620979850306,0.01276776091964128
1231.8708206210688,0.0494264958532121,0.038570339700795674,0.010856156152416422
1271.5171909109517,0.04523844519548449,0.033750529552106924,0.011487915643377564
1297.27049952692,0.03393340268165713,0.024810533669419873,0.009122869012237257
1331.535365573272,0.005765528619673513,0.0012671220148268846,0.0044984066048466284
1364.4659774955658,0.022626807318664066,0.002801111254274465,0.0198256960643896
1405.3034081500389,0.0031591641295224886,0.0001954123803099927,0.002963751749212496
1415.7383765385118,0.02384303808029023,7.781339517850692e-05,0.023765224685111722
1447.4010878689442,0.003603740629151091,0.0010534582371779565,0.0025502823919731346
1491.72287234218,0.029028439558705696,0.000455995611452252,0.028572443947253445
1493.038766926282,0.01874933253878181,0.004666928448226547,0.014082404090555264
1540.5091967044377,0.0027572702764129646,0.0023310037664169246,0.0004262665099960398
1647.7130568444031,0.01527698208502897,0.00026505388113186854,0.015011928203897101
1673.2520529447586,0.2032297697947149,0.018011650550670836,0.18521811924404408
3055.5990463119665,0.9262474113855378,0.8934876901158769,0.03275972126966084
3067.688653434922,0.3516055672037791,0.13596243903316682,0.21564312817061226
3127.1057412451983,0.2816804792541884,0.1302370280049472,0.1514434512492412
3149.81676155174,0.47440437151172354,0.09951854191511743,0.3748858295966061
3209.7557116632033,0.16110964869760336,0.03849687793447265,0.1226127707631307
3216.930080612963,0.18084797190424196,0.00272071898322585,0.1781272529210161
3227.593970929631,0.36903997355361784,0.25644574505310636,0.11259422850051146
3232.203632945089,0.7049060269625491,0.5301382410899174,0.17476778587263175
3851.739705205602,0.24581616766358774,0.1494314409504962,0.09638472671309153
