frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.637058100515338e-05,0.0,0.0,0.0
1.604154341275874e-05,0.0,0.0,0.0
3.607133738765103e-05,0.0,0.0,0.0
0.5199241925214791,0.0,0.0,0.0
0.6366356908441162,0.0,0.0,0.0
0.854660416212165,0.0,0.0,0.0
56.39478949805394,0.0054177877606526054,9.147859108653623e-06,0.005408639901543952
78.04815411090607,0.001106137071347601,2.630243406742114e-05,0.00107983463728018
104.09237191353587,0.0008733759032055835,8.685104367404367e-09,0.0008733672181012161
140.7872565383306,0.003767720834495293,0.00040042808240882204,0.0033672927520864713
186.3528085844598,0.0024840911831922863,0.00027483122181108465,0.0022092599613812015
195.1686467236953,0.001157046367205533,6.694811136505765e-06,0.0011503515560690272
212.58798728768892,0.0006811935642164586,0.0001760637333982884,0.0005051298308181702
248.59557539272697,0.00020590785656540828,3.019039204728927e-05,0.000175717464518119
308.8212110353807,0.0017344487847873117,2.1494194644021544e-05,0.0017129545901432902
337.36588921861477,0.011956997047275009,0.009856894207896762,0.002100102839378247
369.13995125300556,0.0041157358450581,0.0010428258887620928,0.0030729099562960068
395.8513218964916,0.009876316872239433,0.008276165430917394,0.0016001514413220396
504.12179587664895,0.004515145957310225,0.00022566667698183725,0.004289479280328388
532.1107909732548,0.009229302402892887,0.0012556041348567874,0.0079736982680361
622.6792620005793,0.018977943384540136,0.017251028411583123,0.0017269149729570135
695.1937650952042,0.003998268130870538,5.931339264290221e-05,0.003938954738227635
741.6467164983718,0.04050779397214722,0.039390950226314926,0.0011168437458322924
763.4909426105839,0.01778862031435691,0.016243223664428614,0.0015453966499282973
785.5163516093123,0.0059410474128946365,0.004856567276545783,0.0010844801363488533
796.5634587565074,0.0042729650512140765,0.002882068918517219,0.0013908961326968576
929.6064278229504,0.017044656110862814,0.0018029788671923347,0.01524167724367048
966.5648255252655,0.012094424229942797,0.0008145801099294888,0.011279844120013307
987.538254926997,0.01815234234508745,6.790427452860606e-05,0.018084438070558845
1042.0697412686088,0.009109121811931879,0.0015111062160180243,0.007598015595913855
1072.3638762045973,0.02309436885700005,0.01655765831714809,0.006536710539851963
1087.8724443813621,0.022994885135245988,0.014580583572073851,0.008414301563172135
1126.7880971032107,0.02137281895750808,0.0006931277342887384,0.020679691223219342
1184.144830156038,0.023009546824686505,0.01662830683075009,0.006381239993936416
1203.9880407457038,0.01563444921514426,0.0014730078299216704,0.014161441385222592
1208.6845389150433,0.009686925573792199,0.001425097511615535,0.008261828062176664
1291.1779873539672,0.022210663351223296,0.008706228604500014,0.013504434746723281
1316.9932249496635,0.018783515274414513,0.006556511550102065,0.012227003724312449
1352.6503257532563,0.016681422549753595,0.004667112580012195,0.0120143099697414
1374.1581058975132,0.008603378949426298,0.004091003877924822,0.004512375071501476
1385.3261792237302,0.014948745268317382,0.008140191207895225,0.006808554060422156
1411.068559516399,0.004433448409682586,0.0013336222746966257,0.00309982613498596
1414.139075064079,0.0017031603644935285,8.725994919371883e-06,0.0016944343695741565
1434.7228471245833,0.0027427367066744455,0.0018198928592176918,0.0009228438474567539
1473.1959117949332,0.023185372170294483,0.001944328220005803,0.02124104395028868
1482.3832308242427,0.032161588078410665,0.000981831381558583,0.03117975669685208
1492.8915607817473,0.00528381488198634,8.881495343911606e-05,0.005194999928547224
1497.6292824880866,0.026854745472023496,0.00016823906897943397,0.026686506403044062
1502.529667948806,0.03336912819534114,0.0002897636701075997,0.03307936452523354
1502.8052971515506,0.012664712887754675,0.00017274474817527543,0.0124919681395794
1861.5438921187267,0.05291942902834917,0.02748004124934536,0.025439387779003807
3048.728025425831,0.5999752690267053,0.5681215022558026,0.031853766770902646
3066.4101870195445,0.6407357714667324,0.635873684935151,0.004862086531581502
3068.086350580407,0.6802283242947673,0.5687815089113726,0.11144681538339475
3072.060772620168,0.3480268047957274,0.28212178524027526,0.06590501955545212
3110.834351761915,0.3156455004799379,0.11389828502393015,0.2017472154560077
3118.1249134898426,0.36860287332132574,3.8991967359405145e-05,0.36856388135396634
3129.2414588008833,0.2835930020689681,0.14575479179076492,0.13783821027820317
3133.8089386569777,0.26734598154450745,0.03131348625206248,0.23603249529244497
3143.244424387933,0.10434246559101147,0.003298478987250512,0.10104398660376096
3145.835400599991,0.1668760701135962,0.002150524654719612,0.1647255454588766
3715.2766195619474,0.132228247491311,0.0843485512973119,0.047879696193999094
3884.7081881084723,0.26690850916900793,0.19722823652195756,0.06968027264705039
