frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7762148620385034,0.0,0.0,0.0
2.9329875568775936e-05,0.0,0.0,0.0
2.7181130058312006e-05,0.0,0.0,0.0
2.1094135547354233e-05,0.0,0.0,0.0
3.2745119310757165,0.0,0.0,0.0
4.193928721460773,0.0,0.0,0.0
135.35327122218945,0.0005716288222262862,4.00921922338959e-08,0.0005715887300340524
225.14764299406582,0.0009534111032502215,0.00047172790605996747,0.00048168319719025404
230.12209149588156,0.000887062011381588,3.4812497698121964e-05,0.0008522495136834661
256.5087033564023,0.002669698163948601,0.00023902464932117035,0.002430673514627431
333.8610620382267,0.005396089937240911,0.004137949316920877,0.0012581406203200345
383.5755578764471,0.007448498013762184,0.0034826389504959876,0.003965859063266196
411.4228644701561,0.006177495441508944,0.004922602718152889,0.0012548927233560552
520.3407434090904,0.005895156697969932,0.0001374194986270658,0.005757737199342867
541.9350061941691,0.003431640623110955,0.00041975451226731303,0.0030118861108436416
663.7035478561017,0.0037321852293819755,3.287335748751233e-05,0.003699311871894463
826.420413796952,0.08363181207937406,0.07005350059925697,0.013578311480117095
840.2058971435393,0.012689143578688606,0.0018367138464234502,0.010852429732265155
876.5304624139849,0.008530644644404829,0.0019372085118509333,0.006593436132553895
892.0987210943867,0.01781152333451727,0.0041690380281025705,0.0136424853064147
1006.1626846383954,0.004212226809983878,0.0020562055363381815,0.002156021273645696
1026.9987109728618,0.02516741268221289,0.0008699487527625658,0.024297463929450324
1050.1163335808367,0.019260435620378966,0.0004890388563825815,0.018771396763996386
1087.8578090645017,0.013745381898928138,0.006268254646343822,0.0074771272525843155
1114.028900152747,0.00290036595381531,0.00015824997365854594,0.002742115980156764
1153.1378169586833,0.011275307021799703,0.003878406761407287,0.007396900260392416
1184.9177239705236,0.009868664714797784,0.0020604242379120563,0.007808240476885728
1191.8647331365946,0.013048809920231047,0.00028736342100688604,0.012761446499224161
1212.927737428249,0.008081900532775585,0.0032405957200294707,0.004841304812746115
1285.2249146516137,0.0077943448589648905,0.0008884831434425593,0.006905861715522332
1302.9314993323933,0.029594715964426303,0.0028502550627652343,0.02674446090166107
1318.9792798319654,0.010601130563058359,0.000802809553350705,0.009798321009707654
1335.617693196821,0.018177535976929986,0.0022120848037262227,0.015965451173203762
1343.5962237613126,0.025340713689868687,0.0006461710514623606,0.024694542638406328
1390.601820672944,0.0044045290632140745,0.00026561483477980833,0.004138914228434266
1411.0388234000989,0.002669105171328728,0.0008738666736909028,0.0017952384976378253
1415.6306852038153,0.004608756353319469,4.219579072371173e-05,0.004566560562595757
1424.6286009441292,0.006545297162087085,0.0005756162474463226,0.005969680914640763
1443.0081027434708,0.00472326547741151,6.431333230433469e-05,0.0046589521451071755
1476.6183983221126,0.04650222738002802,4.6299172478510585e-05,0.04645592820754951
1480.8248039369566,0.03837667743966188,0.00038372673351510107,0.03799295070614678
1483.9279557902862,0.007961330165244359,0.00060959732288409,0.00735173284236027
1503.1229898332426,0.019925176099470067,4.7116739665242684e-06,0.01992046442550354
1505.5806838287565,0.01473607347638439,0.0005302933189225367,0.014205780157461854
3007.364494435306,0.369958766059056,0.19378557443737945,0.1761731916216765
3015.1868908868923,0.4510057417076079,0.301847698290072,0.14915804341753588
3033.0659024475226,0.5771051111865656,0.46640967128412186,0.11069543990244371
3052.090594122526,0.7500059572293328,0.6315505277444721,0.11845542948486078
3059.5758043294745,0.7461559121301602,0.5957862167958955,0.15036969533426475
3081.594785174327,0.34147771300514523,0.009946858936689389,0.33153085406845584
3104.7828722371883,0.3644880818092443,0.14929396353637153,0.21519411827287274
3105.835963983899,0.3941855743680675,0.07996786674823374,0.31421770761983375
3110.4598959811274,0.37599806861460155,0.1481867886832241,0.22781127993137745
3132.940750232103,0.3177962783954078,0.14417499866589584,0.17362127972951194
