frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1736853731588177,0.0,0.0,0.0
3.8209347304655446e-05,0.0,0.0,0.0
3.5993840628670886e-05,0.0,0.0,0.0
1.93258199260235e-05,0.0,0.0,0.0
0.8791216747867309,0.0,0.0,0.0
2.5178781236795538,0.0,0.0,0.0
97.5274235723765,0.0023014619249023503,1.962908339257378e-10,0.0023014617286115165
173.83816944915228,0.005545164138812326,4.872341345718451e-10,0.005545163651578191
196.157719740396,0.007257814210745657,4.378167020004765e-05,0.007214032540545609
210.96164369351456,0.0011688129453213876,0.0006997873465825497,0.0004690255987388378
311.28052096129665,0.005321922421244005,4.4070966321696926e-10,0.0053219219805343415
333.88752711624926,0.03440374702284777,0.0208615649802835,0.013542182042564271
405.1766648052821,0.022762983727904435,0.01924014797926888,0.003522835748635554
453.588448705723,4.278983484372408e-05,1.1873090587284391e-07,4.267110393785124e-05
466.67123537249915,0.021958469882769036,0.011895508498559266,0.01006296138420977
575.4731403261164,0.00027662222644889546,3.4189120053206647e-09,0.0002766188075368901
586.4248599942322,0.008241922067698824,0.004981073309195927,0.0032608487585028983
696.1174873019474,0.05443350341216298,0.043084997995190104,0.011348505416972875
726.5290677106723,0.0004323512762956668,1.213149123040996e-08,0.00043233914480443635
836.8898900356501,0.0169727914480867,0.015261109235190274,0.001711682212896426
847.3893595665718,0.0003289046475935682,6.266114512730979e-09,0.0003288983814790555
915.9469008300523,0.00021198895342486153,1.000917703386362e-08,0.00021197894424782767
991.0686627968695,0.0001405547195342344,9.544331448526614e-09,0.00014054517520278588
1061.8021111988216,0.0453133929702938,0.038130673609210165,0.007182719361083629
1131.5462765770285,0.023689457663544328,0.0197952825210011,0.003894175142543226
1168.7922425226886,0.0065372201039266345,0.0013726228053812018,0.005164597298545433
1180.644945838866,0.22662908231257425,0.1828574080424493,0.04377167427012496
1267.2906587558255,0.025876255177307808,0.004194652627614355,0.02168160254969345
1281.0522360419973,0.0019212470787855621,1.7618030001186379e-06,0.0019194852757854434
1422.8220306571761,0.00399376526468927,0.002557006617625189,0.001436758647064081
1508.6019889604768,0.001497382657257936,4.13556696198154e-05,0.0014560269876381206
1633.7506028224573,0.039098561060318525,0.011289497105237889,0.027809063955080635
1652.024543393221,0.19986428924253666,0.006715276488991251,0.1931490127535454
3224.4706877010344,0.18346183893680312,0.01581886095389788,0.16764297798290526
3239.398311986563,0.2939706298467327,0.1752128496825416,0.11875778016419108
3240.319935253882,0.6306272015915524,0.45623176939248317,0.17439543219906925
