frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2717875306338902e-05,0.0,0.0,0.0
1.083033473648154e-05,0.0,0.0,0.0
1.4242032972051335e-05,0.0,0.0,0.0
1.8723034067676583,0.0,0.0,0.0
1.9308354271107897,0.0,0.0,0.0
4.677746185063835,0.0,0.0,0.0
19.04553315828016,0.0003006015386280118,4.155648660062049e-06,0.00029644588996794976
34.9511321937236,0.0013704572323357041,8.383619050592446e-09,0.0013704488487166536
49.597549850390955,0.0002314820410391832,2.7578999163458228e-05,0.000203903041875725
72.61743864746886,0.0017905569774492505,0.00010432706469977731,0.0016862299127494733
77.46606429485914,0.0002757122442431745,1.0337149435361752e-05,0.0002653750948078128
108.98492798696222,0.000648452355049327,0.0002005757137011383,0.0004478766413481887
113.86333370599125,0.0004859740960050583,4.899459489132479e-05,0.0004369795011137335
142.41599830697783,0.0004631561455691537,2.9829809429953482e-05,0.0004333263361392002
192.14588931014984,0.0029799666262055767,0.0021683806331228355,0.0008115859930827411
210.83146293336839,0.022263269178399867,0.01379105163138034,0.008472217547019526
232.0280785075155,0.00024117045900506323,8.228487006589109e-05,0.00015888558893917214
246.1411709928643,8.567673034717123e-06,7.493663017861724e-11,8.567598098086944e-06
253.9533831462617,0.00019548941822403767,2.2521092354396534e-05,0.00017296832586964113
340.4242411039694,0.0010981402449419986,0.0006154700979744857,0.0004826701469675128
346.07765501875804,0.0008578116856589908,8.559308955047601e-05,0.0007722185961085148
384.8006632336372,0.0004873039195722589,0.0001792217106465637,0.0003080822089256952
424.76020049412745,0.001775372158037276,0.0005066096701027126,0.0012687624879345635
444.55067360933464,0.005458319436385483,0.0008528024518821074,0.004605516984503375
462.203631846867,0.0071007532613120376,0.0052582161544924,0.0018425371068196378
494.3251777350748,0.00015499729548183586,2.5709148162240974e-05,0.0001292881473195949
579.1443546188283,0.001181708032422688,0.0002170727893601289,0.0009646352430625592
603.2487885533391,0.0019408366642004534,0.001771338423474377,0.0001694982407260763
715.1562439817451,0.006561580152219182,0.003103250156361298,0.0034583299958578836
731.6097426347974,0.0003465095957495909,6.67878631360817e-07,0.0003458417171182301
767.1788899145287,0.00020440599557028995,1.2518202465947758e-05,0.0001918877931043422
801.1160228467098,0.0032338091659806834,0.0012766725083803603,0.001957136657600323
816.9527351265127,0.06181963836179829,0.05226054255283378,0.009559095808964512
856.7819380702686,0.0008024479383492169,5.804120739828551e-05,0.0007444067309509314
862.3038322087557,0.028312028013741292,0.023752541207986987,0.004559486805754305
901.339634265546,0.0044423793668200585,0.0013620766861241456,0.003080302680695913
907.012105690541,0.000787604306425239,1.031200153398463e-06,0.0007865731062718405
915.1254900105058,0.015709316901968362,0.00813274246770552,0.007576574434262842
939.4351905124366,0.02613427781638053,0.012337314303648515,0.013796963512732017
955.7404385461753,0.016638071390519166,0.00930825929196714,0.007329812098552026
977.3088232147061,0.0003976168935553437,2.3197726306838138e-06,0.0003952971209246599
991.6156145758102,0.03080302858229732,0.028546902915959488,0.0022561256663378338
1037.332988008479,0.009763424933040112,0.0024843529768117344,0.0072790719562283775
1048.0828585250301,0.055379208010749005,0.0016660509378341995,0.053713157072914804
1063.6470194654617,0.0012833996431293386,0.00015539771946423785,0.0011280019236651008
1072.7879586441732,0.010928934394671005,0.0003906435559403205,0.010538290838730684
1085.9917760659705,0.029173999036863987,0.002174062658079193,0.026999936378784794
1087.6209407365245,0.021140055315559354,0.005513901943513191,0.015626153372046165
1096.5787561412499,0.012331544301410606,0.00010859748424555348,0.012222946817165053
1130.0660498735624,0.0014996000348383386,0.0002026787134573731,0.0012969213213809656
1139.3650089598589,0.0019290528854608961,2.600778441356962e-05,0.0019030451010473264
1144.969277471166,0.07382805775696195,0.04820993449306119,0.025618123263900762
1179.202522972597,0.03125876628792004,0.02204959028158081,0.009209176006339234
1209.7654160072375,0.010867351549897503,0.007640822174007244,0.003226529375890259
1223.038244064371,0.017982024939120732,0.002382133824764633,0.015599891114356099
1227.3613922149625,0.0023774064258459526,2.4239986577957217e-05,0.0023531664392679955
1275.3657756433577,0.014051911272418154,0.000245493791190748,0.013806417481227407
1280.2960684967034,0.0027539195493304866,0.0010307519265201678,0.0017231676228103188
1284.7168418936471,0.010704140009971937,0.0006706484884052373,0.0100334915215667
1289.6961750878766,0.006055532323087307,3.643048774878435e-06,0.006051889274312428
1293.786073976165,0.04077025650199378,0.00038670229145487,0.04038355421053891
1328.2260075172399,0.010469596835404233,1.6411762640754066e-06,0.010467955659140158
1334.44119990185,0.03880407852051912,6.53358752402553e-07,0.038803425161766714
1337.4089471473046,0.008672784292513435,7.417023114835527e-05,0.008598614061365079
1345.8435350018126,0.0017115284988135498,4.9639105416631055e-05,0.0016618893933969187
1355.1939239616925,0.0030641368025394167,1.3875194971006921e-05,0.00305026160756841
1369.5122068911462,0.0026187370937942375,2.3247133651448994e-06,0.0026164123804290926
1386.4884799725169,0.009181678428293592,0.0017598346530246216,0.0074218437752689706
1386.936141827361,0.0017377826056381067,1.8808848278468514e-06,0.0017359017208102598
1398.5895959019108,0.008045291628677984,1.8136342597130272e-05,0.008027155286080855
1402.1292982247808,0.007513813859411009,2.300319724691203e-05,0.007490810662164097
1412.9943488332215,0.003935407513228868,3.593665033832337e-05,0.003899470862890545
