frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1075084563040194,0.0,0.0,0.0
2.403185782387115e-05,0.0,0.0,0.0
2.129946268635937e-05,0.0,0.0,0.0
2.043872103788875e-05,0.0,0.0,0.0
1.4886075135447248,0.0,0.0,0.0
3.161408287813822,0.0,0.0,0.0
40.247202697536196,0.011470583764847645,9.934231968125503e-05,0.01137124144516639
64.24136289195653,0.0036571323871665237,1.8475672743463366e-05,0.0036386567144230603
77.99577623768354,0.0017075701069820793,0.0005248004501004626,0.0011827696568816168
119.5328580607172,0.005742015958192433,0.00011005413672721934,0.005631961821465214
149.46294977523772,0.0005762340825789762,1.2615128447974456e-05,0.0005636189541310017
207.7923424116636,0.00862842297170096,0.004747821568780122,0.0038806014029208365
234.33926463949854,0.0041550423675613245,0.001817376368511308,0.0023376659990500164
249.3956558302363,0.00029662952126303824,0.00010678919672965578,0.00018984032453338247
290.9106525301078,0.019278338193570308,0.012605966403632375,0.006672371789937932
387.84530014570686,0.015381171371097005,0.007144436247326512,0.008236735123770492
420.4055203902773,0.000528179653641078,0.00027029847887044236,0.0002578811747706357
432.6037071397203,0.025253538049869115,0.013965740340390376,0.011287797709478737
524.5442754350897,0.00020456209649649172,1.2549716691203783e-06,0.00020330712482737135
532.4846355627564,0.007653484544549996,0.0050462238274199414,0.0026072607171300543
622.64619958276,0.0066465235626252195,6.245268771045747e-05,0.006584070874914762
632.5562135195496,0.01987913609302755,3.87202564651472e-06,0.019875264067381035
714.2590847956952,0.00041740057384237613,8.42354858859215e-06,0.00040897702525378397
744.089157181278,0.0008928532599121145,8.272154613541405e-07,0.0008920260444507603
776.3689391293984,0.006010133652248647,0.0002413604916068264,0.005768773160641821
818.4104462186153,0.0005092566676797463,6.126598640811486e-06,0.0005031300690389348
841.8978646511106,0.0038620464880015715,0.00011494644771514055,0.003747100040286431
856.0445240363978,0.04410835855836183,0.03643790965122201,0.007670448907139816
904.7740578032278,0.0011847867927145836,0.0003900558027650052,0.0007947309899495785
926.4234241436866,0.0909428798225699,0.06841199396735163,0.02253088585521827
962.162445125172,0.0031880089633641515,0.0014440723588808521,0.001743936604483299
994.9925297827502,0.00020573291101178823,0.00013476205757392379,7.097085343786443e-05
1014.9148434693311,0.06156336931904792,0.05207681790659709,0.009486551412450831
1015.1830150538357,0.14033360747857648,0.1186880472793451,0.02164556019923139
1046.0518955199277,0.020504487645519983,0.01656124791026765,0.003943239735252333
1063.1198519864436,0.10569785107861954,0.09517945859205638,0.010518392486563152
1089.7119166754987,0.0420651956000476,0.007728772464048498,0.034336423135999106
1107.8013807879079,0.007421804436589416,0.0021087722267846653,0.0053130322098047505
1121.8781401670012,0.035557048002305525,0.026025170848414176,0.009531877153891349
1165.9975468313737,0.03061133294147522,0.01683246799845147,0.013778864943023748
1173.459453792338,0.02424958216342971,2.8233696938616104e-05,0.024221348466491092
1178.9650047908383,0.013883724970965223,0.006700215986945754,0.007183508984019469
1206.2592434047376,0.021138984828620252,0.00841464957132162,0.012724335257298632
1249.1179603960159,0.004063538325732325,0.00020249251063473174,0.003861045815097593
1269.630580508302,0.013045757892635883,0.005547216976961498,0.007498540915674386
1304.878525216081,0.008978083293685872,0.005391637988920492,0.00358644530476538
1315.9528272808004,0.006416974903851609,1.6246477078179306e-05,0.00640072842677343
1331.6660846816396,0.04041583754768047,4.245428503654141e-06,0.04041159211917681
1343.7875968404705,0.12856571786888302,0.09339876469099828,0.03516695317788473
1360.7109726943497,0.005227602768375177,0.0024121711149840126,0.0028154316533911643
1379.791902857412,0.005831324434008184,0.002026237779379987,0.0038050866546281976
1414.1998495303167,0.0006685865620595728,0.0004491346576910186,0.0002194519043685542
1423.5401101895209,0.012312847578185704,0.010331220226361282,0.0019816273518244217
1475.9041883527134,0.022930574830737516,0.006659566842636061,0.016271007988101455
1485.2503465292125,0.06330418471881392,0.0019452554652491932,0.06135892925356473
1491.6579723698653,0.002572650627386824,0.00012615825645482688,0.002446492370931997
1495.1791304575736,0.029535178087036106,1.2911488859329418e-05,0.029522266598176777
1503.0641217053676,0.011041871008289454,1.1553030269398842e-05,0.011030317978020055
1522.0134440372558,0.016323639212572422,0.00032496783733717785,0.015998671375235245
1539.351377398144,0.018401767808346244,0.005899716645248512,0.012502051163097732
1555.40652543492,0.03584702248849138,0.017375652865395726,0.018471369623095656
1662.1997777116458,0.02124571565395434,5.560142108588043e-05,0.02119011423286846
1682.5445101906148,0.39004026082402166,0.08685738264143769,0.30318287818258394
2988.3435462633124,0.44657425310152654,0.3544124962897008,0.09216175681182578
3031.021031828691,0.6769935202899884,0.585024632197966,0.09196888809202243
3044.8505743251603,0.45745172801417877,0.39430227214896796,0.06314945586521083
3052.428201803956,0.9329210387125151,0.9103095606942457,0.022611478018269293
3061.096677720635,0.2639107813354263,0.02204856806940311,0.24186221326602317
3070.710498534894,0.3192398604887472,0.05068383838463199,0.2685560221041152
3092.3501546659036,0.06355787739446372,0.03668499249723092,0.0268728848972328
3117.192323157301,0.13937562362731704,0.003296784746297328,0.1360788388810197
3126.0578702812954,0.4292732178678911,0.06703240737485616,0.3622408104930349
3181.8785120521115,0.1995568064574501,0.026736303386868214,0.1728205030705819
3192.9780512916277,0.48533653276771427,0.1150232625750972,0.37031327019261706
3202.235023646378,0.45516384556252476,0.10691607862933816,0.3482477669331866
3218.7314707841138,0.4012431730092446,0.22062045799217855,0.18062271501706603
3225.009852287686,1.1335907036971509,0.9278315036780205,0.20575920001913045
3638.4838217185165,0.4045300944010052,0.3101098445101321,0.09442024989087308
