frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.062983016943768,0.0,0.0,0.0
2.6757445780095352,0.0,0.0,0.0
1.0626579588373533,0.0,0.0,0.0
3.346321411765695e-05,0.0,0.0,0.0
3.5024537758322917e-06,0.0,0.0,0.0
1.6990521574095008e-05,0.0,0.0,0.0
37.1787704431143,0.0034650427966981256,5.442817739362931e-05,0.0034106146193044963
74.93383247007225,0.005184619133781716,3.479298453922971e-07,0.005184271203936324
105.25734980249158,0.007677128724941731,7.611724430470349e-05,0.007601011480637027
177.55946505858623,0.007810898676285877,0.0013060084241952915,0.0065048902520905855
194.03972913504305,0.00112082280382243,0.000370877283787746,0.000749945520034684
278.5089749716541,0.002463277795943902,0.00010046581987187328,0.002362811976072029
318.7577841470569,0.01104494085598533,0.0036174942081726403,0.007427446647812691
334.44970565922966,0.006775928325125318,0.0028486805221411026,0.003927247802984216
361.1873818820664,0.009631923306992585,0.0033135786747813226,0.0063183446322112626
427.0008659165942,0.0039093886001911795,0.00010499610919176767,0.003804392490999412
460.63910685776693,0.0049300380993424564,7.938467656037893e-05,0.0048506534227820775
522.8621698459294,0.01438841521762191,0.010240496539034563,0.0041479186785873465
614.287795879665,0.006414034354474662,0.0002894379629849021,0.00612459639148976
675.0029734046208,0.01800659590957424,0.014567812645754697,0.0034387832638195412
739.5559467594403,0.004755446955141721,0.004519141000177149,0.00023630595496457155
845.7706419347394,0.0410447998525581,0.03784843164105365,0.0031963682115044526
879.0371645055018,0.008886018709408448,0.0024329772309729936,0.006453041478435455
937.7911749101027,0.013585880593675187,0.0030226045815755524,0.010563276012099635
948.0410949913,0.02933536590570374,0.023691062354512307,0.0056443035511914335
976.7641552507155,0.007293936502826194,0.0007776396328645767,0.006516296869961617
990.0240025589773,0.0069034483364274766,0.00015223921104161404,0.0067512091253858625
1011.3255779297557,0.009855458811335632,0.0031016707801776997,0.006753788031157932
1027.1786243094293,0.02031355745126686,0.0016034097156300072,0.018710147735636853
1042.2823415627033,0.010868330484230072,3.083971062565767e-06,0.010865246513167505
1070.1397410255797,0.01955477641759907,0.004858842642704731,0.014695933774894337
1072.7347885019046,0.009701418832953342,0.004127246485362806,0.005574172347590535
1154.697358121095,0.01213017000400955,0.00451265783147186,0.007617512172537691
1177.6720329278908,0.02983182137906456,0.006586531055565558,0.023245290323499
1272.5446683331043,0.016792973653181772,0.0031454617687277295,0.013647511884454042
1305.7800741670162,0.046328524916391285,0.007332104631241223,0.03899642028515006
1318.1574130722602,0.048194538782348424,0.028086723128727696,0.020107815653620728
1341.179154916573,0.04405637781826449,0.018600862782021856,0.025455515036242632
1368.1197881883115,0.04126716474356344,0.0021175511519071818,0.03914961359165626
1405.016559648601,0.01912729193222555,0.003266339398547372,0.01586095253367818
1418.0881023990414,0.05216678820074294,0.022559044257117068,0.02960774394362587
1445.1449232463058,0.07264668812831013,0.023134370923082865,0.049512317205227266
1448.4883657524613,0.07087262576876588,0.028370442146636095,0.04250218362212979
1468.517154175951,0.04342413817613651,0.0006465940589167364,0.04277754411721977
1481.8028739711567,0.012504598936048255,0.0005724450812707104,0.011932153854777545
1500.1595595240587,0.016589194924774713,0.0032413954438895425,0.01334779948088517
1734.239900958887,0.24092990256426805,0.19579005612140424,0.0451398464428638
1741.59348816802,0.19298317911130014,0.14103322602660454,0.05194995308469561
3025.3563644161063,0.37358225260354255,0.2746305004783771,0.09895175212516545
3050.7641958732897,0.8933553955799102,0.8305047830275343,0.06285061255237592
3062.895851132846,0.24136675078711733,0.09869251995592121,0.14267423083119612
3099.8663793215414,0.1284568422382944,0.040614762949427854,0.08784207928886653
3117.490761663847,0.32507326933119984,0.07072826778301369,0.2543450015481862
3150.6210979913253,0.22976807549885336,0.008909069259436533,0.22085900623941682
3155.7424960447233,0.6205075599201522,0.5015410917051366,0.1189664682150156
3166.762691452287,0.2730364712896449,0.19057151176343112,0.0824649595262138
3174.080811006883,0.6636336951586562,0.4924569032011833,0.17117679195747296
3236.8300673584495,0.3187857085575076,0.007384180864158642,0.31140152769334895
3255.32917420618,0.34639752216061415,0.0685441430541644,0.27785337910644975
3843.4599832570957,0.2019277049446378,0.1386072791564683,0.0633204257881695
