frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0206958679158365e-05,0.0,0.0,0.0
2.564826573331026e-05,0.0,0.0,0.0
2.5678075892366732e-05,0.0,0.0,0.0
1.0725966533897808,0.0,0.0,0.0
2.136182243779259,0.0,0.0,0.0
2.3451215200336346,0.0,0.0,0.0
60.212881084456605,0.0002083301579022925,4.7112864401611e-08,0.0002082830450378909
115.24526304003462,0.0006831649521602768,4.170950926544959e-12,0.0006831649479893259
231.66568047292154,0.001458459574043043,2.0446741659778104e-05,0.001438012832383265
303.5867667780073,0.004087933456508359,2.2669724147901295e-08,0.004087910786784211
366.5588423662114,0.012843834348518438,0.01047181690556162,0.002372017442956818
378.6389132129969,0.007433410056989123,1.099615222865971e-07,0.007433300095466836
412.6772310721679,0.003553365457688388,0.0003613242133479192,0.0031920412443404685
426.9006211271557,1.882086365642201e-05,8.999050864023713e-09,1.8811864605557986e-05
510.8889953418456,0.0011628126294933431,3.604950875745585e-09,0.0011628090245424673
540.3144012077381,0.008498085956420019,4.2603020154399314e-07,0.008497659926218475
642.9964402616172,0.0037693638441504856,0.0004743942382908553,0.0032949696058596303
647.3300441690677,0.03116633011377859,0.00020340508897485744,0.03096292502480373
713.0205919620073,3.742998800983381e-05,1.2554104674254604e-08,3.7417433905159555e-05
788.5715526060782,0.004828119971005233,2.1058691847523437e-09,0.0048281178651360486
835.43532201849,0.02209514475869748,0.020394422219022233,0.0017007225396752483
836.3709094350014,0.0008958246467070214,1.0864136184470295e-05,0.0008849605105225512
881.3912995186404,9.741963882934037e-06,3.4536348731821145e-07,9.396600395615826e-06
893.4729720069352,0.1806953505288749,0.16287097233588435,0.017824378192990535
992.4269031634034,0.00023147500369671858,1.6947222644980776e-08,0.0002314580564740736
1006.3554902353585,8.198483524587536e-05,1.0449108075862942e-07,8.188034416511673e-05
1033.5509772420464,0.015107302915554115,0.004470481473194866,0.010636821442359248
1128.9828125646188,0.009652718022248702,0.003382708987969904,0.0062700090342787985
1141.0625060814475,0.3114384158174631,0.20189953277453715,0.10953888304292596
1193.3756269120604,0.03237726863429262,0.004860259436400246,0.02751700919789237
1198.5917741499075,0.018693035920918526,0.00017141761285942368,0.018521618308059103
1309.2256620564272,0.12039418581070724,0.08901402156345395,0.03138016424725329
1335.6669890187927,0.0009499242272956372,4.2227382115763436e-05,0.0009076968451798737
1361.1709922509363,0.021896933084399297,0.007273942969520313,0.014622990114878984
1430.2007350292627,0.9375231481959309,0.4561202016923711,0.48140294650355975
1491.900596269485,0.005150480400889027,0.0008921851815571575,0.004258295219331869
1549.015506484809,0.05339603884234834,0.00809429354847382,0.04530174529387452
1630.4354104531926,0.05338348440925348,0.00024530150834815737,0.05313818290090532
1672.011568879488,0.5023153465321998,0.07359419585440673,0.42872115067779304
1698.81530893193,0.0266027858502541,0.007573680990387543,0.019029104859866558
3197.1091481451826,0.4520322389052915,0.2333382219901074,0.2186940169151841
3232.5874724728187,0.33783769764708266,0.12393776996119225,0.2138999276858904
3251.488752218589,0.3089806412701327,0.20363680815571183,0.10534383311442083
3254.2182149298606,0.5508289569156031,0.4102390313750009,0.14058992554060218
3856.9646123584457,0.5755607179906008,0.3664312081535561,0.2091295098370447
