frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6252137431906757,0.0,0.0,0.0
3.7718052300118955e-05,0.0,0.0,0.0
1.808195936764064e-05,0.0,0.0,0.0
2.0177464880835738e-05,0.0,0.0,0.0
0.5780971651062763,0.0,0.0,0.0
1.9791083119056412,0.0,0.0,0.0
78.34667228872068,0.0014630892621877634,1.5881967052375712e-08,0.0014630733802207109
171.1610862591815,0.005023388515103093,6.403128092045354e-11,0.005023388451071812
230.48947970212444,0.00528234674043449,0.001561937126116699,0.003720409614317791
247.05259852912806,0.0013276697066953436,1.1346669613720851e-07,0.0013275562399992064
325.4594299986094,0.003861900584988227,3.083907761326025e-07,0.0038615921942120944
360.9248803083797,0.019384769637360112,0.015326972943482701,0.00405779669387741
477.8777658372596,0.0012310744241733264,9.371183063547807e-09,0.001231065052990263
517.1484268689479,0.00583670683682609,5.881982063664691e-10,0.005836706248627884
534.7836940024737,0.01619476746291649,0.0007509234181575008,0.015443844044758986
562.2286990712907,0.005627948154514766,0.0032897320753665464,0.0023382160791482203
596.6936912299373,2.9659611739343275e-05,9.016599524015313e-08,2.956944574410312e-05
599.1309314153763,0.021598162958127134,0.0027941592448728963,0.018804003713254237
787.6413616279262,0.0035217027388031045,0.0005609981295607704,0.0029607046092423343
788.1236523299916,0.1148170018257515,0.09936201512355752,0.01545498670219398
811.036595911304,0.0016750519058707039,2.1758253348157883e-07,0.0016748343233372223
881.4299882193274,0.021749094303935155,0.017156846829624765,0.00459224747431039
938.8429011178793,0.000425449882272245,4.7609677287212164e-08,0.0004254022725949578
1001.1890314370454,0.0014940670068654982,3.0554997330525346e-09,0.0014940639513657651
1068.5147199951373,0.018825360200640514,0.01437895757656057,0.0044464026240799434
1106.9729686284825,0.08019948411051908,0.0679119270426039,0.012287557067915173
1144.573443959658,0.04203365624349244,0.02315808382579918,0.018875572417693262
1174.3871066839279,0.002951728557038764,1.4890683157215599e-08,0.002951713666355607
1203.1790261993835,0.02091911180167557,0.013472737089316084,0.007446374712359486
1222.2414902983298,0.008629043044879076,0.0021480875666246837,0.006480955478254391
1246.9368060177171,0.014666224584345078,0.006180619443117049,0.00848560514122803
1320.1302662479377,0.006786077805465654,0.001313006149943854,0.0054730716555217995
1331.488319363929,0.08030436062770252,0.06584665042763578,0.01445771020006674
1403.9257317833703,0.08230676275673524,0.05717226608220572,0.025134496674529522
1476.4056233921883,0.0041677660014814225,0.001879270503851178,0.002288495497630244
1494.1816730971073,0.031925113978410725,5.071405321690193e-08,0.03192506326435751
1503.8054844524,0.03472771758278822,1.9742856912815847e-05,0.034707974725875404
1511.5997661406245,0.02662023116361326,0.02102352855265918,0.005596702610954081
1530.1376909026262,0.018340465522994426,0.00818537606022091,0.010155089462773518
1671.5638432453127,0.09840039252110522,0.00021629916645267533,0.09818409335465254
1678.5096248264413,0.05215771670161061,0.012920242339610765,0.03923747436199984
3045.485977322351,0.7536425091688491,0.732327919937607,0.021314589231242086
3110.345685535113,0.22311141454390668,4.684476075330586e-09,0.2231114098594306
3168.7685270295133,0.509762848569854,0.15660381470126553,0.3531590338685885
3193.9352851710055,0.4961448645799375,0.19424830368744078,0.3018965608924967
3223.9463872169963,0.39869618110120303,0.15188143690024886,0.24681474420095417
3238.198892140435,0.7275947467350714,0.5923175607291984,0.13527718600587302
3808.9127424933426,0.2172072577995833,0.15543616762177412,0.061771090177809185
