frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1855185077405952,0.0,0.0,0.0
1.4772994690248947e-05,0.0,0.0,0.0
8.47438482804345e-06,0.0,0.0,0.0
2.6586162865842702e-05,0.0,0.0,0.0
0.9677809325503026,0.0,0.0,0.0
1.432209118480022,0.0,0.0,0.0
73.04228817525606,0.017470657575185466,1.9182830327736335e-13,0.017470657574993637
97.3430461282,0.009068238858098092,1.6212443607023868e-10,0.009068238695973656
130.51672223266846,0.0033840305644671506,0.0002941484201005239,0.0030898821443666267
175.90179866997644,0.006339025399824035,9.631468743340587e-11,0.006339025303509348
244.8217971106696,0.00037965418628213484,3.917994676260644e-10,0.0003796537944826672
280.37319527420544,0.006950307073525676,9.826908400685168e-09,0.0069502972466172755
283.3554991742311,8.526712406071805e-05,3.5161984117957324e-10,8.526677244087687e-05
299.6989040822173,0.07306345429443509,0.05282751222637567,0.02023594206805942
417.1995569223971,0.008157179212783576,3.257417404392105e-09,0.00815717595536617
471.1052307627416,0.0026327011869653905,1.2078579029950867e-10,0.0026327010661796003
490.3794223954228,0.000184024672593248,1.9831294938414387e-08,0.0001840048412983096
542.9357562654782,0.00020553363935897864,5.338523812097096e-10,0.00020553310550659742
586.6879066098227,0.013151469242951571,4.352904832107184e-11,0.013151469199422523
605.6376966502,0.012333468528504539,0.0033586035911559523,0.008974864937348587
652.9527771870657,0.01393217049784462,0.011260232994291025,0.0026719375035535965
674.6294144661881,8.762339680290475e-05,1.1627429469245137e-08,8.761176937343551e-05
771.3339710784501,0.0014832087150353692,5.72799813428703e-09,0.001483202987037235
786.7350526100315,1.934042218746503e-06,1.6218744651443532e-12,1.9340405968720377e-06
814.9358078282088,0.14758594809309075,0.1271959263120698,0.02039002178102096
874.2886758914163,0.0006245994277604331,7.832746125784541e-10,0.0006245986444858205
885.701685578784,0.0040840936329589106,2.7717381600038065e-09,0.00408409086122075
924.003017512884,0.0035607837937528205,4.708752283325177e-09,0.003560779085000537
927.561174793942,0.00011141425574531291,3.4417388363123246e-09,0.0001114108140064766
969.6927013674924,0.007930161766351678,1.8174146477933037e-09,0.00793015994893703
1002.8175697032758,0.004364749937229767,7.893824122369129e-09,0.004364742043405645
1026.1899164040376,0.0007809259007801519,7.576480316697006e-08,0.0007808501359769849
1048.6591881900142,0.09923232166922086,0.08775044529861081,0.011481876370610048
1136.1993887060733,0.09791262796788634,0.021939583621636675,0.07597304434624967
1158.0072315148027,0.02018429830404291,3.237476370275853e-05,0.02015192354034015
1168.0397185633306,0.02435578219047535,7.910693220976604e-10,0.02435578139940603
1217.7833711379349,0.011017542492905387,0.00940518219165587,0.0016123603012495173
1256.7432519096517,0.00528346188328756,6.920434592116628e-09,0.005283454962852968
1295.7646924002634,0.0027492583510036733,6.010025671473753e-09,0.0027492523409780017
1351.3215452363606,0.0014762263356577867,5.548210153234359e-09,0.0014762207874476335
1383.686268646249,0.04283642761877113,0.023524661886468307,0.01931176573230282
1427.761053951315,1.621647689523844,1.0131974398451267,0.6084502496787173
1476.1372180803496,0.7319616759808103,0.35289363992978495,0.37906803605102535
1479.4871093978531,0.006962963384785524,9.583503516634247e-09,0.006962953801282007
1544.2415949694396,0.00979683617259202,0.005238652971815047,0.0045581832007769735
1646.4216153382345,0.19783122997432975,0.005357078971659731,0.19247415100267
1656.6199832606587,0.004699121516194943,3.825857518644968e-08,0.004699083257619757
1710.7880293121495,0.10743172056160774,3.4485345717725936e-09,0.10743171711307317
3193.4188339652774,0.01309076836755285,3.620389859404953e-05,0.0130545644689588
3196.698425834046,0.41618425066182774,0.06648063907413457,0.34970361158769314
3210.503853590898,0.22887406780266126,0.00046109395415798687,0.22841297384850326
3212.3486331457448,0.2841553943326994,0.006351520523839841,0.2778038738088595
3212.8079147709773,0.6284357777079366,0.3719068654256978,0.25652891228223873
3223.551684264225,1.781596980564876,1.3865066366410785,0.39509034392379727
