frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
75.25163868985791,1.329084950049299e-07,1.7681691016802857e-08,1.1522680398812705e-07
3.630569248547156,0.0,0.0,0.0
2.487165048942078,0.0,0.0,0.0
1.2174801051111452,0.0,0.0,0.0
3.698291971924252e-05,0.0,0.0,0.0
3.220817126295485e-05,0.0,0.0,0.0
1.768598771042256e-05,0.0,0.0,0.0
265.63841064841023,0.0013037243873563799,8.583093924506711e-10,0.0013037235290469873
265.7399727066776,0.0013028417424696649,2.6446922631693827e-09,0.0013028390977774017
368.63756755800415,0.0024599480113692658,1.0327573570690902e-11,0.0024599480010416923
368.70744085118815,0.002455888482698589,1.4790493915083685e-09,0.002455887003649197
507.2269482712573,0.0037989160243439863,5.6343143683748515e-09,0.003798910390029618
507.24085426029785,0.0037975528929287826,3.8814747937423445e-10,0.003797552504781303
637.4162575002377,0.0087546127483271,0.006529805269465718,0.002224807478861383
786.5167139835806,1.1550727605003943e-08,5.206930274145632e-09,6.3437973308583106e-09
805.8246278607139,0.1745379827932428,0.17355077867899682,0.0009872041142459846
815.2936425435136,1.9163896169428472e-07,1.8523202558014932e-07,6.406936114135398e-09
824.2821700000505,0.004045999055894951,5.0936276452994895e-09,0.004045993962267305
824.293458390703,0.004049793281663388,1.4446630146173443e-08,0.004049778835033242
891.2116824938838,0.006098728170179392,2.8731617757792473e-10,0.006098727882863214
891.242758877598,0.006091007290062782,4.816302824429353e-09,0.006091002473759957
930.2508447867289,1.936867299100277e-06,9.532698045194393e-07,9.835974945808378e-07
982.8524780024916,0.0039868149565290365,9.029519065709159e-12,0.003986814947499517
982.8630467131306,0.003988743792816403,3.7685933088313994e-10,0.003988743415957072
989.1748889196888,2.9754263125888334e-08,1.129826761808947e-10,2.9641280449707438e-08
1049.574362212665,0.06787248693109559,0.011519496379719638,0.05635299055137595
1095.4530289399527,0.033357949910382066,4.998283478294603e-09,0.033357944912098585
1095.4895844111415,0.033356155974898556,3.400689568809754e-10,0.0333561556348296
1120.3412717838498,0.02157685817327003,1.9368333202207163e-09,0.021576856236436712
1120.3499006911834,0.02157907747150207,1.9375560706889736e-10,0.02157907727774646
1135.0834432578922,2.8529091745406926e-08,1.6653240590117216e-10,2.8362559339505753e-08
1160.7983777750644,0.0019374353998644943,9.701814970797896e-12,0.0019374353901626794
1160.8368701406782,0.0019433172664409784,4.286734637538464e-09,0.0019433129797063408
1259.417541126343,6.059446300154478e-06,3.090150996013508e-07,5.7504312005531275e-06
1260.3019610346923,0.03131176132621087,4.058680281769968e-09,0.03131175726753059
1260.3226114736954,0.031313291020301795,1.618071090735109e-08,0.031313274839590885
1306.9369455573271,9.4253025619343e-05,4.979673748308436e-10,9.425252765196817e-05
1306.9469674721092,9.432335071933512e-05,2.732331961760166e-10,9.432307748613895e-05
1339.9949994303868,0.002867991595126978,1.3511573657092154e-09,0.0028679902439696123
1340.0032144392392,0.0028668326754003955,2.222343377438638e-09,0.002866830453057018
1361.6914636227073,0.004585770131362428,0.0001357262597908513,0.004450043871571577
1371.3293157543326,0.00375795867319416,1.0730014419861823e-08,0.0037579479431797402
1371.3477671496178,0.003757441365824489,3.874782613540972e-09,0.0037574374910418753
1374.2227325365222,3.4464550984046595e-08,4.889507644230381e-11,3.441565590760429e-08
1388.165834979579,0.01340442254480812,1.41357206223803e-10,0.013404422403450914
1388.1807565305992,0.013397838726493989,1.3621835820148072e-10,0.013397838590275631
1481.0244115297537,0.04436535391646827,3.3659679873960744e-09,0.04436535055050028
1481.042170862046,0.04439889537963897,3.8638288890713017e-11,0.04439889534100068
1494.3536057657234,1.8384372764437227e-08,8.796168158473299e-10,1.7504755948589896e-08
1499.7425292315345,0.01212507224894375,1.4113839592272219e-11,0.01212507223482991
1499.7586193116933,0.012117015703321844,1.3666650510630725e-09,0.012117014336656793
1521.1894334474068,0.014492205288442646,0.011078763908150996,0.0034134413802916503
3049.3599192175407,0.00016398925446857313,9.690218850913968e-05,6.708706595943346e-05
3050.3618868669214,0.2103408360377243,0.0023772332366680652,0.20796360280105625
3050.3866394193415,0.20743917266108347,6.239742855036131e-05,0.20737677523253312
3053.7506207190427,1.4698211082386128,0.8635242386079747,0.6062968696306381
3061.1654352151054,0.00042165039582359604,1.1017256642880615e-07,0.00042154022325716724
3061.1753740250883,0.0003892514955433971,5.1083463969776234e-08,0.0003892004120794273
3074.762841527235,2.528346341268029e-05,2.314286110513279e-05,2.140602307547503e-06
3079.526545155558,0.011608364850385314,0.011117455365403699,0.0004909094849816142
3081.4844120942844,3.337042974416108,3.2075331534010423,0.12950982101506558
3084.650131427007,0.327575373564593,0.0007521117272925853,0.3268232618373004
3084.6712798303606,0.32758977480273516,0.0009659990323362623,0.3266237757703989
3100.713785575947,6.328937803391202e-05,7.403675403637278e-08,6.321534127987564e-05
3106.3241902586346,0.6479664443411558,7.242365765127541e-08,0.6479663719174982
3106.3469401240054,0.648356175917612,7.433278482229221e-10,0.6483561751742841
