frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.739419787128864,0.0,0.0,0.0
1.5963645247662313,0.0,0.0,0.0
1.00951346036122,0.0,0.0,0.0
2.03454840231141e-05,0.0,0.0,0.0
1.2539320587699397e-05,0.0,0.0,0.0
1.6277161050749742e-05,0.0,0.0,0.0
28.403243673245406,0.0037230073882214007,7.191238045522667e-05,0.003651095007766174
38.03428152534143,0.008073837928049063,9.923148569062803e-05,0.007974606442358435
48.597088930247764,0.00410197676107066,9.331812055554545e-06,0.0040926449490151055
73.2871537403438,0.0014080221931191638,0.000178436938535838,0.0012295852545833258
79.47663374043566,0.007619649838731654,0.00012625567322300713,0.007493394165508646
106.10366302023256,0.0019976384745606997,2.1696701131956777e-05,0.001975941773428743
124.45977031440016,0.004302345575419631,0.0003409428724536246,0.003961402702966007
138.0333346551903,0.0003630352968135778,0.00021645380221903154,0.00014658149459454624
159.14352381320535,8.44275046279853e-05,4.025345696071538e-05,4.417404766726991e-05
215.24727355814878,0.0008823336709137754,0.00031313055218662537,0.00056920311872715
226.41196826861767,0.00184406799883325,0.000691151897405853,0.001152916101427397
245.54367737878565,0.0002282275222328633,0.0001709408826286239,5.72866396042394e-05
254.4276108420218,0.026225981953777094,0.01910581712246819,0.007120164831308906
348.52234955248485,0.005688868044954007,0.0023765164483761252,0.0033123515965778824
365.3417264568208,0.008861178283916596,0.0033439765936776004,0.0055172016902389955
421.37166016015846,0.004204960875453983,0.0012083780019417015,0.002996582873512282
477.32036458292083,0.0008719767282692395,0.0005304261193564527,0.00034155060891278676
523.4914369415915,0.004722144042970643,0.002241343818024258,0.002480800224946385
567.0825764185952,0.00807377368330434,0.0036889597462383015,0.004384813937066039
672.0684421335716,0.002766329351130937,0.000216014384647928,0.0025503149664830088
730.4929623553821,0.00020437131486758574,4.1845625071194664e-05,0.00016252568979639107
743.0512334456344,0.00029866302675517274,2.295618715838735e-05,0.0002757068395967854
774.5789305935218,0.000799727851456206,0.00029133359557829475,0.0005083942558779112
834.132266522634,0.00688632694656159,0.004476969912524188,0.0024093570340374022
840.3017818878479,0.0012132448867054344,0.000371773233004991,0.0008414716537004435
884.8562470760245,0.029435859154364717,0.023251396910664014,0.006184462243700703
909.2829958607372,0.030849911109323728,0.01775647759356661,0.013093433515757119
940.7809158142418,0.003639069183890458,0.002673570998632072,0.000965498185258386
1007.5743316193275,0.009365181234368315,0.0011353528074916081,0.008229828426876707
1020.8273670140426,0.00039502394415971275,3.1953886913069513e-06,0.0003918285554684058
1026.3333985647807,0.00020879541543698777,0.0001062952786253475,0.00010250013681164026
1031.9868926633517,0.01076663724483261,5.7470360507898755e-06,0.01076089020878182
1040.2148512215458,0.00366921434411241,0.0013827012237720153,0.0022865131203403948
1061.9464443160173,0.0446338055868218,0.01367087708338462,0.030962928503437178
1076.1593184572453,0.022074371824038947,0.0003532080189792117,0.021721163805059736
1083.5297643662336,0.022985022810140556,1.5523869749172972e-06,0.02298347042316564
1088.479096687782,0.03007594387245021,0.0006226058757424924,0.029453337996707716
1094.5846232304036,0.02095661455107179,0.008011805590521441,0.012944808960550348
1152.7516927417967,0.12288660675395333,0.07999471198321423,0.042891894770739104
1198.7353766252024,0.003144337605205293,3.498311178973821e-05,0.003109354493415555
1226.0252946730052,0.01897214090913149,0.0035956068963925443,0.015376534012738946
1237.8479591469948,0.00824976959545466,0.004023583112681663,0.004226186482772997
1248.9611024620035,0.0026984959093348812,0.0012982119407539416,0.0014002839685809396
1282.4025741623652,0.002075258250249245,0.0015999696314450043,0.0004752886188042407
1303.457668050644,0.002246277918562324,0.0011803631344549147,0.0010659147841074095
1319.615215793114,0.019144581874679732,0.003835066704596395,0.015309515170083336
1330.3711348010208,0.06493863726408339,0.0003899837649214197,0.06454865349916197
1336.1301915138617,0.04316668883355769,0.018664262218709527,0.024502426614848166
1337.0461945886923,0.0016993612615196802,3.3775245748706074e-05,0.001665586015770974
1343.7374931100983,0.01483855021165027,0.003658050846905613,0.011180499364744656
1360.2070074986182,0.004155622071006667,0.002122885364709386,0.002032736706297281
1401.0560921172748,0.0012221169819539956,0.0005814641674744096,0.0006406528144795859
1413.2044931410762,0.000710564055972765,0.0004929140858392993,0.00021764997013346557
1420.163766730979,0.00983845785232406,0.00125979241808613,0.008578665434237931
1428.5240955282645,0.016440585259267407,0.00767686142508332,0.008763723834184087
1445.9117903831554,0.055897269273857256,0.0225480903739958,0.033349178899861456
1482.1865911303744,0.00674723488763371,8.239532810703717e-05,0.006664839559526673
1482.4361813221933,0.032049609837231645,0.00011016178526377869,0.03193944805196786
1488.0386816132775,0.03932163025833481,0.0013403152638776278,0.03798131499445718
1488.7425067449246,0.10512329935404287,0.020865865860022207,0.08425743349402066
1493.965247445669,0.027143218659143913,7.0642479821769975e-06,0.027136154411161736
1495.3762842047418,0.004787402310447385,7.485897423398462e-06,0.004779916413023987
1502.7524628132644,0.0038480471544988593,9.351857204669755e-05,0.0037545285824521616
