frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.251511184523084,0.0,0.0,0.0
1.2989094474357943e-05,0.0,0.0,0.0
7.204299880325061e-06,0.0,0.0,0.0
2.964992846423347e-05,0.0,0.0,0.0
0.490208315263186,0.0,0.0,0.0
1.4404760279151214,0.0,0.0,0.0
15.654591574605192,0.007232811203097105,2.006101952499197e-08,0.0072327911420775794
105.27486566246135,0.00818457151051732,2.667159451382377e-06,0.008181904351065937
171.72608042027122,0.001283637253604095,0.0008506561797183746,0.0004329810738857203
218.24802778969382,0.00021572803308673967,1.866521139179114e-05,0.0001970628216949485
240.32465049204916,0.0006886895995002185,3.766502646475299e-05,0.0006510245730354655
271.59963608996225,0.003461003777345301,0.0022478068382548373,0.0012131969390904637
277.6876008565069,0.0029570254396172222,0.0012704211793648753,0.001686604260252347
286.64718594487346,0.0009988352549663861,0.00011575518256223312,0.000883080072404153
311.20468796354413,0.005357669665256033,0.003609269312587271,0.0017484003526687625
314.7842320231228,0.010520364090517889,0.005284875135599616,0.005235488954918273
359.2650183629562,0.002420737523377477,0.0003132905206420301,0.0021074470027354466
374.66811555269555,0.013779222335257049,0.004378255190048301,0.009400967145208747
447.9285693537179,0.009567498187823775,0.0014677580677261509,0.008099740120097624
458.3549028408828,0.002809652859334449,0.0012805112146979385,0.0015291416446365103
535.5808189828715,0.01562918645387774,0.008437974455963664,0.007191211997914077
571.7411720833258,0.03178446723502195,0.02168390680119225,0.0101005604338297
642.6404439925578,0.06697545044449853,0.06365104879765796,0.0033244016468405744
655.8625085368478,0.0021982902817076415,0.0002117662731519832,0.0019865240085556583
672.6757079921398,0.009026484612941506,0.0007941478236976135,0.008232336789243892
694.2732818990206,0.05938600469698131,0.05540516654276194,0.0039808381542193755
787.4468641795495,0.035325062346048104,0.009789491993410936,0.02553557035263717
848.1492338153589,0.038590732815011,0.030052555635555762,0.008538177179455236
950.9197188002903,0.0197372295106555,1.6632601216247036e-06,0.019735566250533874
958.7230164648851,0.019781054670011164,0.0007377907525132983,0.019043263917497867
969.6898448910445,0.00021756819442365506,6.888900689959342e-08,0.00021749930541675546
1041.8482970380448,0.009340611278261699,0.003846865572807274,0.0054937457054544244
1052.7040867177607,0.009473423703386082,1.1244186996441905e-05,0.00946217951638964
1076.0705832264252,0.00664687576946537,0.0006501487970176725,0.005996726972447697
1099.475884960689,0.013716810927945196,0.011639174494391434,0.002077636433553761
1170.588101263027,0.08505948651826677,0.048940542970483496,0.03611894354778327
1245.1191948431804,0.03315558474443618,2.970493476520174e-06,0.03315261425095966
1259.6869203435865,0.04416968588749903,0.0038570802322528044,0.04031260565524623
1307.2665752006178,0.02431188984394614,0.0070661088251882135,0.017245781018757924
1356.6717647304736,0.04163462105192753,0.03788937533706053,0.0037452457148669997
1397.6619345894796,0.0004061817830079007,2.9201243685797346e-07,0.00040588977057104273
1404.5314683215518,0.0024191135736643895,8.766129371320098e-05,0.0023314522799511884
1430.2105703736015,0.0028763035614138687,6.450237553080952e-05,0.002811801185883059
1475.4589544144976,0.0012625156754780184,2.3242479943791476e-06,0.0012601914274836393
1480.1570542439583,0.028215265979952234,7.096520841458509e-06,0.028208169459110775
1481.5112394983316,0.03022432374659699,0.0005064968222404275,0.029717826924356563
1496.693047698143,0.021433459104563755,1.3510987839383126e-06,0.021432108005779816
1500.2879812395565,0.02681338574694787,0.0007807228516264576,0.026032662895321412
1511.9456756407778,0.002175259086832771,0.0016552009813180554,0.0005200581055147158
1570.3003413681006,0.05651367422981465,0.041030325915759634,0.015483348314055019
1593.3964660351953,0.30158034621232893,0.19421313945473587,0.10736720675759306
1646.2711436780182,0.09581515053025758,0.055116475969050595,0.04069867456120698
3055.4237496769065,0.011744227744206599,0.0022020445292766926,0.009542183214929906
3057.8969619090185,0.9078015022581309,0.8950866789901833,0.01271482326794759
3067.873344676556,1.2970046967559914,1.2396986168978523,0.0573060798581391
3121.442583483941,0.034168386707916,1.6911873552810682e-06,0.034166695520560716
3125.263214670419,0.4277491229330695,0.0493604143368878,0.3783887085961817
3133.218407738293,0.08756886382094364,0.00028219152157365546,0.08728667229936998
3135.124088618934,0.19080410099794326,0.0039990874334097275,0.18680501356453352
3141.1582789152067,0.5192924009327698,0.005529679375489236,0.5137627215572806
3154.388525872886,0.20707432211802326,8.240704507821001e-07,0.20707349804757247
3595.501093679474,0.8229665754070403,0.6473823671781563,0.17558420822888404
3703.8977632257524,0.2838481686078659,0.009143058227527543,0.27470511038033835
