frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.338198973150429,0.0,0.0,0.0
3.2670443246412355,0.0,0.0,0.0
2.3119433654345056,0.0,0.0,0.0
2.897042097881944e-05,0.0,0.0,0.0
2.0254303903506594e-05,0.0,0.0,0.0
2.2453660972112716e-05,0.0,0.0,0.0
45.38793832819357,0.00502794433586294,0.00032791923616656913,0.004700025099696371
204.99998370105354,0.001961400968988878,1.7550251209812402e-05,0.0019438507177790656
257.28785678563065,0.005113135292328166,0.0013307141559374526,0.003782421136390713
302.0595086649728,0.004219668406729752,0.0007778341046303402,0.003441834302099411
322.0811517679236,0.008546960575299592,0.0020105534905021163,0.0065364070847974765
408.37394921343457,0.005813062574278001,0.0011874024531798903,0.004625660121098111
420.4430330036508,0.002058452357691956,0.0006383922839882094,0.0014200600737037466
482.86026340344625,0.006486106056007144,5.799063401909347e-05,0.006428115421988051
589.8391578413264,0.014578754642096192,0.011114447947129043,0.003464306694967149
668.2981299448645,0.010016646791298805,0.006077834956408018,0.003938811834890787
829.4101537907535,0.06549980445542236,0.05250297427947782,0.012996830175944551
859.9997221528921,0.005534002044381282,0.00105189750295926,0.0044821045414220224
884.8532232403961,0.016860155936112682,0.009508701284379433,0.0073514546517332476
950.3703035975848,0.0015116456347150633,0.00025011303548522516,0.0012615325992298382
1032.1177566697793,0.015785438393797216,0.002796339687498796,0.01298909870629842
1033.6300528454212,0.028509335347911117,0.0008863590843471378,0.02762297626356398
1041.3165994330195,0.0004996652975442109,0.00020051608918742974,0.0002991492083567811
1093.0354090249457,0.00044360766173814534,0.0002063970360300541,0.00023721062570809126
1134.7695959683936,0.02174887610120323,0.01937764104734939,0.0023712350538538395
1168.8045892028556,0.007240981144328352,6.063628553678123e-05,0.007180344858791571
1225.5927943579147,0.03106139406605137,0.0003800564334598382,0.03068133763259153
1241.5361785159064,0.024645716789561446,0.0001973709543210844,0.024448345835240363
1265.4614320998007,0.004579775507633401,6.113669915079349e-06,0.0045736618377183215
1309.6703703329736,0.0034552214479012496,0.0019784327772102133,0.0014767886706910363
1332.632228503219,0.03385137034169977,0.0005096399814902797,0.033341730360209494
1361.8159707046855,0.006022573279377041,0.00022059331468101122,0.00580197996469603
1392.5694321447777,0.001495025868368352,0.00026293211960708835,0.0012320937487612636
1396.2032494370637,0.00037710142495690297,6.913840721148531e-07,0.0003764100408847881
1422.5752980083985,0.005609881271553281,0.004392003519668528,0.001217877751884753
1427.6787959129333,0.028790233560699,0.008407853320734408,0.020382380239964592
1475.137013959995,0.03419336003306448,1.0566787586914489e-05,0.034182793245477565
1485.2625799068308,0.0166066157117955,0.0020573640297961216,0.014549251681999378
1488.3506745947495,0.027248132503839787,0.0006737022843292339,0.02657443021951055
1489.1140983262167,0.04615835551490486,0.0386969025718678,0.0074614529430370585
1503.7300487300968,0.018324734474055842,0.0001545152979927181,0.018170219176063124
1774.1402084348379,0.11332158367896103,0.05003983778482413,0.0632817458941369
2985.054485485746,0.36456842012159074,0.16755180377491274,0.197016616346678
3009.873445624607,0.34191359407482425,0.24403701775848138,0.09787657631634289
3018.1370431790383,0.8944706089840935,0.6653183910106933,0.22915221797340007
3046.591440889663,0.2933389677961974,0.17881743398341565,0.11452153381278174
3049.787185153046,0.49376048106921344,0.3342256028122328,0.15953487825698068
3126.271843159498,0.3088676909700184,0.10183772607238067,0.20702996489763775
3134.5022503928294,0.5415432220862005,0.14536844140422925,0.39617478068197126
3139.447162452707,0.6907376202396948,0.419702188401291,0.2710354318384038
3161.161151577566,0.22632538077218306,0.08166816773171692,0.14465721304046614
