frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7762484408540877,0.0,0.0,0.0
6.222088859266345e-06,0.0,0.0,0.0
2.419823046517885e-05,0.0,0.0,0.0
2.5678671854991722e-05,0.0,0.0,0.0
0.27568357946997846,0.0,0.0,0.0
1.501450814237498,0.0,0.0,0.0
14.943157974974376,0.001645863227803367,2.902312105418843e-06,0.001642960915697948
31.169935890177086,0.003035193369713951,1.887870103199796e-05,0.003016314668681953
34.288015706318056,0.0041692679580647655,1.2109261669610624e-05,0.004157158696395154
41.14764229858294,0.0009287594141859962,8.186922655668121e-05,0.000846890187629315
48.64714210640929,0.002684122166269311,0.000499987795687973,0.002184134370581338
53.12986366718253,0.002108546264970931,0.00011632830137396214,0.001992217963596969
58.62110158573502,0.0025815457076548984,0.0002956449369426836,0.002285900770712215
59.357078999600674,0.0021377444738297216,0.000241050968829731,0.0018966935049999905
65.9963371379505,0.0011141784016451886,8.594087814660451e-07,0.0011133189928637225
71.31800569055603,0.0006216512857342486,3.2505503702676135e-05,0.0005891457820315725
81.52869088569767,0.0011568546196608924,0.00012316316022634426,0.0010336914594345481
87.78460493518499,0.0010549265550363516,0.00014968018303793484,0.0009052463719984168
90.64620091940407,0.0013699538932901189,0.00032674473507983355,0.0010432091582102854
103.58526106860157,0.0023160074806243065,5.068732864467866e-05,0.002265320151979628
116.17555071202945,0.0006445900583856236,7.120162321628949e-06,0.0006374698960639947
122.94341507088602,0.00024432324572340686,0.0001182734311189875,0.00012604981460441939
134.5944829342704,0.000834243432482461,0.0004866069763776111,0.00034763645610484987
138.16383466922298,0.00028423488362675696,2.6640717858887858e-05,0.0002575941657678691
185.02804751017777,0.003042230292912794,4.1263306216449754e-05,0.0030009669866963443
193.0431142319528,0.0011880171967393266,0.00024934780838090743,0.0009386693883584193
204.7912654939219,0.003617041473335593,0.0014026600936895939,0.002214381379645999
226.9076849292369,0.0012350667900721305,0.00013817818978513488,0.0010968886002869955
228.20566870612274,0.0009353737912747919,0.00015849451253446313,0.0007768792787403287
230.43097071236858,0.00030170827344566464,3.81032276345333e-06,0.0002978979506822113
232.90189561421616,0.0012044499268955469,2.492527647356162e-05,0.0011795246504219853
237.65680826704698,0.0003604768125150581,6.340525877583811e-08,0.00036041340725628227
