frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.630936375614644,0.0,0.0,0.0
3.547990238973952e-05,0.0,0.0,0.0
2.1413632822446774e-05,0.0,0.0,0.0
2.84418788226035e-05,0.0,0.0,0.0
0.4433669294527703,0.0,0.0,0.0
3.9181263310329197,0.0,0.0,0.0
57.91185757657512,0.006508763430702739,8.25249235825496e-05,0.0064262385071201895
76.57255270043714,0.0057387377870541,0.0002431030300261072,0.0054956347570279925
144.25320079297876,0.001472539691260233,5.879725095161493e-05,0.001413742440308618
206.29065324723112,0.003655034231125499,3.9322346589134495e-05,0.0036157118845363645
224.8623962899614,0.0004524648959403276,4.9567721836175286e-05,0.0004028971741041523
246.37650721891316,0.0009435334482327841,0.00031560146153720563,0.0006279319866955784
295.5914845831446,0.0005122718437152479,5.0632425212479585e-05,0.00046163941850276826
308.743939361383,0.000798074436427293,2.6740410937665794e-05,0.0007713340254896273
331.67566561035426,0.010160192797081233,0.007103202016863701,0.003056990780217531
417.0034712366231,0.007956939790194996,0.0070185636799843494,0.0009383761102106462
441.2901581154883,0.010979142332365932,0.006700820090843144,0.004278322241522788
542.8421145504385,0.010811795639397605,0.005762631430221942,0.005049164209175663
784.5975946229582,0.027671268115012415,0.020742519124697757,0.006928748990314657
837.5304916035335,0.03182995482075165,0.023458851066340224,0.008371103754411423
883.729083196062,0.019447240668404607,0.010260399143311774,0.009186841525092835
928.4517683334581,0.0013278662098665105,9.799568665790212e-06,0.0013180666412007202
937.9132696890066,0.008782041654920053,0.0054395372301156925,0.0033425044248043614
966.4493422536456,0.01809337343456358,0.0020015304947255358,0.016091842939838043
974.6939276904051,0.012253586806237046,1.5939991554965653e-06,0.012251992807081549
1010.2181348348504,0.0002717173771622596,1.9204974968810717e-05,0.0002525124021934489
1069.1371400716089,0.011732525691353066,0.00232569477927775,0.009406830912075316
1074.4655351475442,0.007551999238712366,8.577839007247392e-05,0.007466220848639892
1103.8775647715079,0.006888379573274025,0.006118066260104766,0.0007703133131692588
1151.0660117598786,0.0397338684008042,0.011125817822393606,0.028608050578410593
1176.9496223934134,0.008504664542547292,0.000769416240088319,0.007735248302458973
1196.7971008782167,0.010193674455651816,0.000415852234236683,0.009777822221415133
1256.0601066954048,0.02090600493749052,0.00012708435573170076,0.02077892058175882
1298.8866636734945,0.00647618006888874,0.0017964012626786497,0.004679778806210091
1336.6164971087665,0.11909030064886651,0.03835365882398932,0.08073664182487719
1341.8190134390984,0.03154988200164596,0.020473549949591132,0.011076332052054827
1369.2581200413224,0.04284436142681675,0.0011467038175439332,0.04169765760927282
1381.3800206075973,0.019253893320518294,0.001746483109841067,0.017507410210677227
1403.4077376951757,0.0024135514838759886,0.00020508378913161308,0.0022084676947443757
1411.377585298814,0.015960233116027716,0.0035993308743861386,0.012360902241641578
1416.6268842954983,0.0015045477757750464,0.00019232718098062648,0.0013122205947944199
1475.3987836373099,0.02462104872135868,0.0028280020849234815,0.0217930466364352
1481.2059592040239,0.020359097085506806,8.721275837559685e-05,0.020271884327131208
1484.4283681732322,0.047511002014450035,0.0005306579631520483,0.04698034405129799
1489.684211882933,0.0012393996628307757,7.973156452755281e-05,0.001159668098303223
1490.5101399110583,0.053926022861385564,0.010786821501765229,0.043139201359620336
1498.6501963845028,0.03486664867001536,0.00038669672742622544,0.03447995194258914
1505.8939298168725,0.00150943150495996,5.83040362217116e-08,0.0015093732009237382
1769.6576710304773,0.2644887345572715,0.17191523225169503,0.0925735023055765
3021.1342022575445,0.6666389190669614,0.4599295529390403,0.20670936612792104
3038.015815496431,0.3958968315004697,0.2390529320868863,0.1568438994135834
3045.0891242880075,0.05183184569901064,0.04641384511444327,0.005418000584567373
3047.170698058305,1.0693871446339438,0.9597254103434624,0.10966173429048154
3049.9689814443063,1.4983537423829163,1.4819934578403513,0.0163602845425651
3079.6150893755685,0.1691870779097342,0.06375912670837569,0.10542795120135849
3097.567960347407,0.4307783521275635,0.0005097013042748749,0.43026865082328863
3107.4416658276855,0.06961097324475596,0.0005134000014436749,0.06909757324331228
3113.1028421978413,0.5104949606784783,0.13160722387760454,0.37888773680087373
3119.9400566077275,0.29058901670112075,0.0026322153465684933,0.28795680135455226
3122.4508694622864,0.44516442714891497,0.04845198184256235,0.39671244530635263
3127.8539661126038,0.2271766699123591,0.01270071233684168,0.21447595757551743
3137.1856814458315,0.4534647565465693,0.3771952578491432,0.0762694986974261
3147.4330190573855,0.06477969959835304,0.012689517472319391,0.05209018212603365
