frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.189407153418509e-05,0.0,0.0,0.0
1.8231154865375175e-05,0.0,0.0,0.0
2.3150064010613694e-05,0.0,0.0,0.0
0.9815957840803834,0.0,0.0,0.0
2.549986318752772,0.0,0.0,0.0
3.0367013081049725,0.0,0.0,0.0
29.990925736763828,0.01550445853205954,0.0001399136521310024,0.015364544879928537
64.62675290681969,0.008695234310559062,0.00036083923354736017,0.008334395077011702
105.82218915575999,0.007741383233810961,0.00015460897442307552,0.007586774259387885
161.7553931536348,0.003286334722052466,0.0009300999211769211,0.002356234800875545
213.56240681108463,0.006209196769431934,0.000741588273351988,0.005467608496079946
260.8519359141921,0.003934940408506218,0.0006196704418832939,0.0033152699666229245
353.8292766277078,0.0011649398351821448,4.537303958271273e-05,0.001119566795599432
371.09078806864204,0.0025946910102578507,0.001822983917056979,0.0007717070932008719
418.1796097136159,6.240291740306387e-05,2.386840579603251e-05,3.853451160703135e-05
440.02474238591475,0.004257158764349704,0.002463589607116083,0.0017935691572336203
500.79316481448774,0.01723864266404152,0.010183560362313528,0.007055082301727994
582.5075205868499,0.005742159757328357,0.0010536701303315178,0.0046884896269968395
635.929985118632,0.016145040190125044,1.5168955004916229e-05,0.01612987123512013
722.9352146118777,0.0005729884577923352,0.0005545127230893533,1.84757347029818e-05
743.2267760068198,0.007541128946792156,0.006457654798711282,0.0010834741480808742
768.073262263784,0.02621741377129513,0.024197116697580283,0.0020202970737148475
800.609381204122,0.03763524825293279,0.03399106530967377,0.0036441829432590223
830.4710387952234,0.04694999136091966,0.03871272486586513,0.00823726649505453
873.5408211232276,0.0027028636572812375,1.0254368634596571e-05,0.0026926092886466408
899.1006412174162,0.004496395999854566,0.0011250883206003544,0.0033713076792542115
942.5663142929968,0.015622326734465234,0.00782286858554092,0.007799458148924314
955.518840467209,0.018953388632359184,0.014530554485920616,0.004422834146438569
982.5713630637592,0.01661262861153458,1.9412798583562166e-05,0.016593215812951017
1008.3627482514916,0.00022526804843044,2.885853253692261e-06,0.00022238219517674776
1026.7652248315674,0.05131400861630846,0.04573787363781176,0.005576134978496697
1027.8757395341047,0.08747856102807912,0.07883155699030127,0.008647004037777855
1063.3641762431478,0.09577433912827954,0.08902195998235103,0.006752379145928511
1076.733849455862,0.017218213679853586,0.008083264594195205,0.00913494908565838
1087.6652117574663,0.003887298318170532,0.00013191196828476453,0.0037553863498857674
1120.0621031908206,0.0027393472232941744,0.0007944558644351869,0.0019448913588589875
1133.61151271648,0.012785966161890844,0.0019440139342991707,0.010841952227591673
1174.2008421296905,0.011982489601384339,1.0069565651238888e-05,0.0119724200357331
1203.5545070237479,0.012308861420983606,1.356292026730754e-06,0.012307505128956876
1207.0955316976708,0.02448638869993967,0.001477488860518459,0.023008899839421212
1238.193387292666,0.09457859579075291,0.08282005995467279,0.011758535836080119
1258.7006957086976,0.006451097541789244,0.003013723154909588,0.003437374386879656
1314.8077782903551,0.015335516218547719,0.0011826713116823333,0.014152844906865386
1325.4144764196974,0.023245488373248992,0.0004457570690563449,0.022799731304192647
1355.8927242443572,0.014709718272492468,0.008116314979668632,0.006593403292823836
1367.8901484423661,0.006397628642117299,0.0029517509569171223,0.0034458776852001774
1382.8267492605466,0.019029685319603723,0.004226321921897121,0.014803363397706602
1395.8004968644536,0.014632412219183696,0.004615782985812982,0.010016629233370714
1413.3179713555335,0.0017475237962899846,9.019815586506305e-05,0.0016573256404249215
1478.061050612206,0.05084677178641336,4.106535489154595e-06,0.0508426652509242
1486.9041736580446,0.05499404362931067,0.0006844805463429286,0.05430956308296774
1490.864695630672,0.002843042424624289,0.000819174618499011,0.002023867806125278
1498.086847997135,0.006218420828855786,0.0001297327775006499,0.0060886880513551355
1499.9759430384204,0.0056695982626188,8.607174573431592e-05,0.005583526516884484
1506.056950406506,0.016724857435903344,0.00013555541812445266,0.01658930201777889
1545.7615465318027,0.0017338578822596745,0.0003202297940700807,0.0014136280881895938
1662.0223522792453,0.039256968936731924,5.577122942643692e-05,0.039201197707305485
1683.7376459252916,0.12493037106568093,0.01171586806033288,0.11321450300534805
3042.2129560201565,0.39037449081509085,0.1984078086469493,0.19196668216814156
3053.4179298509725,1.049942805758868,0.8852661903211285,0.16467661543773954
3055.404617501534,0.13985171448349365,0.002439737340234318,0.13741197714325934
3064.367670350233,1.3395808604537434,1.2603711251217982,0.07920973533194516
3081.417708307123,0.46107461017730006,0.027693773206304128,0.43338083697099594
3089.9063890792754,0.2562150282250185,0.06661103155641787,0.18960399666860062
3107.7374367198418,0.10468666012816268,0.0006469733963232918,0.10403968673183939
3119.2140235445504,0.19694067670543133,0.015027958158196098,0.18191271854723523
3128.797457852811,0.2233815574709493,0.027340901938852802,0.19604065553209649
3181.8360410950954,0.19016206171952701,0.06232501835604575,0.12783704336348126
3185.703033776001,0.26029106899447824,0.01451736546469605,0.24577370352978217
3198.0261303972793,0.5670822746085272,0.16838292389189713,0.3986993507166301
3206.5744301641803,0.17183680603082283,8.827023401953486e-05,0.1717485357968033
3218.9028751355477,1.3880526553392754,1.1330082188879405,0.255044436451335
