frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0484535250062046,0.0,0.0,0.0
0.23642021301924177,0.0,0.0,0.0
4.646589440747165e-05,0.0,0.0,0.0
3.7162208122317876e-05,0.0,0.0,0.0
1.9371356390196507e-05,0.0,0.0,0.0
3.466678995686986,0.0,0.0,0.0
45.78790482515944,0.011073578913656762,1.3166551413372446e-05,0.01106041236224339
69.81066855214458,0.015362236380677022,0.0002597569728006958,0.015102479407876327
100.47025054012073,0.005903432093308705,2.6350696524793476e-05,0.005877081396783911
172.15965019508081,0.004428724311736286,0.00027544593430106867,0.0041532783774352175
191.31687477179452,0.0012485119914076967,2.4181539311317485e-05,0.0012243304520963792
293.66553780938176,0.0037933762437828335,0.0020994561209700525,0.001693920122812781
395.34728010104095,0.00728241252563117,0.00019812906248399287,0.007084283463147177
415.57347115661787,0.017533774218271094,0.009999689052590655,0.007534085165680439
451.6831469890424,0.00638309837046533,0.0023938716148156867,0.003989226755649643
541.0377755186812,0.005606379069747693,0.0020723642180603486,0.003534014851687344
649.447648564265,0.014670460002954605,0.01056084510912546,0.004109614893829145
737.6281581014748,0.004213678649483388,0.002306631704081406,0.001907046945401982
777.0962442652449,0.008811185071200123,0.007301779617760653,0.0015094054534394703
856.5636757341969,0.04013564591477224,0.036280920334690187,0.0038547255800820534
938.644244297028,0.011595162386130262,0.0011670528482460281,0.010428109537884235
949.972616866889,0.02646303271573067,0.02022952097890034,0.00623351173683033
965.2919741177379,0.008185687821292845,0.0010696625221896514,0.007116025299103193
973.1221777891809,0.006696670012701557,0.005030129313878467,0.0016665406988230894
989.6995509171146,0.009565076211994521,0.00169849014945039,0.007866586062544131
1032.1301931355226,0.00718292277812835,0.00035045913727495,0.0068324636408534
1046.2872464258378,0.01500047866360324,0.006082189828766534,0.008918288834836705
1055.6597670215997,0.014697646672515618,0.0062684255369802955,0.008429221135535323
1070.5725223821798,0.03077751440557361,0.004348212849951052,0.026429301555622557
1139.7964130864095,0.03158477749438994,0.017984863772801833,0.013599913721588107
1225.7469026946312,0.011463587668421992,0.006090586302997631,0.005373001365424361
1276.7816492106126,0.006368004922213568,0.0026791787724769252,0.0036888261497366424
1301.5933653755903,0.016959264514042834,0.0001748484443092382,0.016784416069733597
1321.8132472667935,0.10247395938761508,0.017106390714143525,0.08536756867347156
1331.9994414813045,0.04676700027532503,0.03527668172679918,0.011490318548525846
1373.190586986039,0.023552459947186348,0.0009757887043755086,0.02257667124281084
1409.9109937023782,0.014884142175971414,0.0016567257221655534,0.013227416453805861
1445.2909174847111,0.11799019101398873,0.04070579753041233,0.07728439348357641
1452.1134272983413,0.0727922827750999,0.023360947452232217,0.049431335322867684
1472.7980628187818,0.05432329276791213,0.0022021618912476818,0.05212113087666445
1483.2196656514382,0.00998360781307914,0.0005498680333976627,0.009433739779681477
1491.3895119858255,0.008003323101311929,0.00015777599918433615,0.007845547102127592
1495.818930502717,0.012708155884211416,0.002420346416036844,0.010287809468174572
1736.87426507353,0.2562817904838526,0.21599219491612187,0.04028959556773068
1746.3985408452936,0.18903840892604387,0.12628836423388637,0.0627500446921575
3032.5750003993035,0.4090477150272898,0.30178090944741165,0.10726680557987815
3048.8348962671803,0.197677413278114,0.16194297694828688,0.035734436329827104
3052.532546521901,1.1217605908060775,1.059008168247292,0.06275242255878544
3088.6489744593273,0.2754244683827327,0.007108767657867415,0.26831570072486527
3102.3645877396534,0.3213591780475931,0.016669109453111564,0.30469006859448156
3109.096713954083,0.02214840550607459,0.010903712330567606,0.011244693175506986
3141.5024886394426,0.25641860428964064,0.004619725909540704,0.25179887838009996
3151.079573776157,0.13920668006405199,0.01537134484307238,0.1238353352209796
3156.686761908357,1.073255032252681,0.9242292703405924,0.14902576191208866
3156.8969986147918,0.3705905755882076,0.24578013195286247,0.12481044363534519
3237.5540674340573,0.3035083514182529,0.003771708454829382,0.2997366429634235
3241.9929060408003,0.3693714981772956,0.0571382142380848,0.3122332839392108
