frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.644707879696959e-05,0.0,0.0,0.0
1.5541043926326876e-05,0.0,0.0,0.0
2.5470147123720838e-05,0.0,0.0,0.0
0.5423157713742919,0.0,0.0,0.0
1.451503705548872,0.0,0.0,0.0
3.0622221271068524,0.0,0.0,0.0
79.39682164384841,0.0006776528484147365,1.6354705621373435e-09,0.0006776512129441744
91.86066354693588,0.001657385052623346,4.584094568605981e-10,0.001657384594213889
146.22959996795828,8.555803990576399e-05,5.970288492297147e-09,8.55520696172717e-05
190.43211050365093,6.657868478919244e-07,8.44658244575681e-10,6.649421896473488e-07
217.6574924492425,0.008683086758582127,8.758619967364537e-09,0.008683077999962159
237.13587512591516,0.0032950839154310386,0.0007449097021412925,0.002550174213289746
270.91493774225154,0.003938481947977386,5.411024937574814e-09,0.003938476536952448
301.7835874069295,0.0030747216702145413,3.3114918447614597e-09,0.0030747183587226967
338.5340781687251,0.0010751748327096171,8.194690132457012e-05,0.000993227931385047
364.9722346585716,0.022431520166436836,0.015603230820661309,0.0068282893457755275
484.95429568837767,0.01940728589533753,0.0014412918650004243,0.017965994030337107
518.2504643617013,0.0008098159126209834,3.487104735022301e-08,0.0008097810415736332
537.4635741432579,0.013421657414475749,0.001300981361035992,0.012120676053439756
550.2162627218257,0.029065278992549046,0.020942886432234548,0.008122392560314499
588.7394371104891,0.002078838128296781,7.933559318576761e-07,0.0020780447723649236
704.1144055859344,0.14246703385479112,0.12333396350328461,0.019133070351506496
741.2687570702446,0.0015753507276263401,3.847079930944288e-08,0.0015753122568270307
797.3178172877111,0.001755317180392766,8.313157624915278e-09,0.001755308867235141
824.264209465544,0.014206080360926292,0.011039711343074271,0.00316636901785202
896.2430024795918,0.000987582362969329,2.786804219707205e-08,0.000987554494927132
902.0230075516113,0.0031966182680939325,0.00047125494235768776,0.0027253633257362446
997.0619832063021,0.00020829467109379513,5.704614713005676e-09,0.00020828896647908212
1009.686032008366,0.011061060652943211,0.010066883055556045,0.0009941775973871668
1044.1390734347558,0.00017590565355652318,1.8672728771417294e-09,0.00017590378628364603
1056.8740284951082,0.0155226479276981,0.010386014159107285,0.005136633768590813
1070.345736423423,0.0003488933802310788,1.1765088639248173e-08,0.00034888161514243953
1127.545783667477,0.06938904018519257,0.06088682022637038,0.00850221995882218
1152.9238618235665,0.013650876765071825,0.002065373594940502,0.011585503170131323
1173.8510943449228,0.0028463134020770323,1.616435179116504e-08,0.002846297237725241
1198.0858932068152,0.00845441547570053,8.44977742565478e-05,0.008369917701443982
1209.821858314181,0.024752329047830784,0.006824145663810488,0.017928183384020295
1228.8667566372276,0.023168183411136897,0.018858444464188554,0.004309738946948344
1282.7164089862324,0.020608710313898035,0.011766296345577137,0.0088424139683209
1296.6365065241052,0.027088637553719586,0.02100203688557621,0.006086600668143375
1338.899927302098,0.08761894542386538,0.0705899262845882,0.017029019139277183
1411.3526618918352,0.021375127040571415,0.00788329519124416,0.013491831849327255
1416.5261323413988,0.031542312965569586,0.01644747513798573,0.015094837827583859
1474.3052190568621,0.02873697152982199,0.0033461359556393043,0.025390835574182685
1476.774353204757,0.032830378040177,2.8838232966134572e-08,0.03283034920194403
1477.2117429097018,0.02015560497546382,0.0012856420619092167,0.018869962913554604
1491.7309783926933,0.017945884639970332,0.006898758847445378,0.011047125792524953
1492.2917944110227,0.034849191482452725,8.891658916711749e-08,0.03484910256586356
1493.8780059895832,0.013951178817719198,6.266195306303184e-06,0.013944912622412894
1506.4187881171206,0.024216497592424353,0.00670292337415027,0.017513574218274083
1526.6396083745128,0.002139938330369493,0.0001600842453838339,0.001979854084985659
1532.004148981791,0.013145919233252383,0.003367785674452225,0.009778133558800159
1662.8452865969077,0.09112363395118067,0.0010895490795833976,0.09003408487159728
1679.594463565148,0.07039301097369063,0.0002054933805097033,0.07018751759318093
3038.0245922560403,0.7846455282489565,0.7539449761920575,0.03070055205689904
3056.1236452752987,1.0516323447090805,0.9805262077632559,0.07110613694582457
3069.747910141118,1.0142996990118336,0.965933237121328,0.04836646189050574
3097.4947771308102,0.2538415120185337,3.213722738519469e-06,0.2538382982957952
3112.1621407110433,0.30665028743929623,1.9057604093629917e-08,0.3066502683816921
3119.644172271994,0.3130741027588409,3.95261799199663e-05,0.3130345765789209
3140.963614555484,0.23181569045537934,0.01022087459641126,0.22159481585896806
3161.9271032124207,0.5776719660305593,0.19943862654934566,0.3782333394812136
3166.234424725953,0.22076712412274835,0.013428384537417945,0.20733873958533042
3191.1958055650284,0.27681557171600973,0.02768221047828608,0.24913336123772367
3208.4862080902485,0.7435004295848111,0.47004566740700326,0.27345476217780784
3241.27801060709,0.5312908052907496,0.3702098264307986,0.16108097885995096
