frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3951251696717164,0.0,0.0,0.0
2.061975789139722,0.0,0.0,0.0
1.579359819144022,0.0,0.0,0.0
2.5309218829018644e-05,0.0,0.0,0.0
1.0738628644266062e-05,0.0,0.0,0.0
1.509081142889181e-05,0.0,0.0,0.0
41.24286635399164,0.00023977107920542966,1.4199489904205599e-08,0.00023975687971552546
158.13605645104124,5.968825689426859e-05,3.2359129019606607e-07,5.9364665604072526e-05
164.29969017331123,0.0001945443591839566,1.761672458723162e-05,0.000176927634596725
199.50616310870632,0.0006595440184728613,8.78462339894529e-11,0.0006595439306266274
206.63995383479707,0.0008288574160893456,7.311480672863004e-05,0.0007557426093607155
266.54257095627236,0.0016783839151415336,0.0008826188551994168,0.0007957650599421167
273.82837419996963,0.0014348751497321062,3.847998473838281e-09,0.0014348713017336323
324.09849098281836,0.001180511331690714,2.577312535083161e-11,0.0011805113059175885
381.0513271814418,0.014663178588800823,0.010693697842910252,0.003969480745890571
409.57061548152524,0.003811074237426128,2.4672832226860493e-07,0.0038108275091038595
434.27164925541956,0.008885624335310588,6.796616665692412e-07,0.00888494467364402
536.5836059781961,0.007061047908636151,3.365515313419501e-07,0.007060711357104809
575.934373674284,0.04922938197808487,0.04261623074622629,0.0066131512318585856
711.1720365387163,0.004373121067473753,5.346460316025354e-06,0.004367774607157727
742.3267111131981,0.05179896389761472,0.044724150256774856,0.007074813640839868
790.343269741051,0.0002828412292265074,1.4320652983715617e-06,0.0002814091639281358
868.8937402545289,0.03657867007478863,0.02975737291875703,0.0068212971560316
889.5419248651515,0.009438093715137838,2.2075543454862485e-08,0.009438071639594384
918.626270214891,0.0029194333024289785,0.0009751893515521618,0.0019442439508768165
957.1153830770877,0.001572777678195642,4.775755277604555e-08,0.001572729920642866
989.2824281193872,0.011384337454772199,0.0003134952564205409,0.011070842198351657
1011.8465372814183,0.014254320622955036,0.00220208074611488,0.012052239876840155
1012.9327707067413,0.0010695601358387769,9.72640688538263e-05,0.0009722960669849506
1090.4617400571994,0.007110053075884343,0.003380372009360392,0.0037296810665239507
1092.825546976863,0.010520088338583094,1.7491484724340455e-05,0.010502596853858754
1131.0856698330424,0.007840670756671022,3.2731120717041024e-07,0.007840343445463851
1146.968504580506,0.02314774934311326,0.014330789637999438,0.00881695970511382
1159.1955197202722,0.01831267196460712,8.573693912474965e-06,0.018304098270694645
1178.3419610056676,0.010494352217969896,1.0472566050729822e-09,0.010494351170713291
1222.475445042004,0.0041300435252379485,2.63503660556178e-05,0.004103693159182331
1234.5345423156725,0.003737200934482311,2.131593600890851e-08,0.003737179618546302
1277.865602745355,0.02455288796904924,0.0021117734681721416,0.0224411145008771
1297.4721387937,0.0019530505723646197,5.84229122980633e-07,0.001952466343241639
1322.785875621663,0.026249339863232014,0.004030892323806385,0.022218447539425628
1330.637830293616,0.016057355261331292,0.0018644561750620957,0.014192899086269197
1362.6902435671163,0.0033605956858383415,4.792435948641303e-08,0.003360547761478855
1368.4920970628039,0.008455484334538724,2.4004855276730805e-09,0.008455481934053197
1390.2126286025114,0.019601120577761345,0.00012642812802159578,0.01947469244973975
1390.5071159692745,0.01598908334072014,0.0015243373053948038,0.014464746035325337
1408.5788636125487,0.0006116416500815979,0.0004662271300462151,0.00014541452003538277
1408.9114841162927,0.0009425053201639774,0.0008321973988907762,0.0001103079212732012
1482.9748928826043,0.01664251369537382,2.076416629517283e-05,0.016621749529078647
1484.3265354558887,0.00501145134700867,7.131257183321565e-12,0.005011451339877413
1485.4866728824652,0.049639332534657174,1.784908240926994e-05,0.04962148345224791
1495.9240895951673,0.025115173962918177,4.147385433373786e-05,0.025073700108584437
1496.2817750670154,0.007722089550192926,1.3288151980184583e-06,0.007720760734994907
1502.382743532825,0.01810693256909175,1.0599133498832713e-08,0.01810692196995825
1509.902987847428,0.011206152229419338,0.0015142312092376914,0.009691921020181647
1812.625881981645,0.05107759778467856,0.021553473241199536,0.029524124543479024
3012.508809174579,0.17290015155124655,0.08771000795334653,0.08519014359790002
3013.2264448462643,0.646544580035712,0.4186477355057038,0.22789684453000827
3048.6020595269015,0.05326334658554649,0.00047128302410628134,0.05279206356144021
3049.2197323467303,0.28658277016472267,0.20731831065389605,0.07926445951082664
3062.692220298196,0.07882375972711633,0.06098080054592231,0.017842959181194027
3062.906212917574,0.3308350241958722,0.24265753272837284,0.08817749146749936
3063.9265123659898,1.9196115460859269,1.85598741289717,0.06362413318875683
3088.0579542281957,0.17914357890310076,8.655770873686711e-07,0.1791427133260134
3099.903324595232,0.7605522347205982,0.5085442630808873,0.2520079716397109
3109.751041788241,0.33237297202131433,2.485427509833045e-05,0.332348117746216
3124.394218666554,0.2928702566046756,0.023084680187092296,0.2697855764175833
3124.579457864389,0.29968184440748924,0.02271821067390146,0.2769636337335878
3155.849478793192,0.24655130913550763,0.011831730895394774,0.23471957824011286
3156.118079470884,0.2606718555858851,0.04717281203061981,0.21349904355526533
