frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6117350075882384,0.0,0.0,0.0
1.4181866054399492,0.0,0.0,0.0
2.0127697435000776e-05,0.0,0.0,0.0
1.5294781370477357e-05,0.0,0.0,0.0
3.549142168192635e-05,0.0,0.0,0.0
1.3298406342691231,0.0,0.0,0.0
22.884533559158594,0.003424728640712973,7.019274890357531e-07,0.003424026713223937
41.597332791069476,0.002042239069951495,1.8166401788970052e-07,0.002042057405933605
54.14449735756653,0.02215107515916976,0.0007367826694887447,0.021414292489681016
62.6961426222854,0.0078027499162811546,1.4274226395700878e-05,0.007788475689885454
149.28164374701262,0.007661135637099297,4.410362987460689e-07,0.007660694600800551
161.57655826625907,0.0035953626593305766,0.0006421911162473674,0.002953171543083209
193.34628575842984,0.013648409011544165,2.9399396987969903e-09,0.013648406071604467
225.55947412136456,0.014426416483283262,0.009322415445724546,0.005104001037558715
312.6714326149462,0.011698062460207994,0.004657836169339389,0.0070402262908686045
405.15448568943793,0.005451620736120287,0.0028877144247401675,0.002563906311380119
429.7343414648645,0.00015531468880719443,2.410123616848209e-07,0.00015507367644550962
460.59017787057246,0.008423987869584216,0.00021380046947966765,0.00821018740010455
471.6418270522139,9.26124939398991e-05,1.3522410490931606e-05,7.909008344896749e-05
514.2702947009832,0.00045353801279655447,0.00015313915808803623,0.0003003988547085182
516.7030473312973,0.02162683997723332,0.01755474911649833,0.0040720908607349915
549.4841781876112,0.008865279604556815,4.52192852346687e-05,0.008820060319322146
662.3914990017706,0.023344217076239564,0.005737966260529328,0.017606250815710236
682.5111267199717,0.000195783846652322,4.839164382835519e-06,0.00019094468226948648
713.7441106844827,0.006253414738048802,0.00010818558055659765,0.0061452291574922045
736.8027352117961,0.00042404732647564566,1.1828084109012289e-05,0.00041221924236663335
771.8571928216544,0.09770653300660856,0.07179451510732618,0.025912017899282373
792.5929583095536,0.0049266119186455555,1.2523588972581582e-06,0.004925359559748297
849.9705506668624,0.0027008002923802326,2.3539267582711024e-08,0.0027007767531126497
870.9820815038815,0.017629812778358497,0.0009066554034206088,0.01672315737493789
959.8750638231378,0.11663031520081346,0.06803627636711926,0.048594038833694196
984.3325348628011,0.0009804486461398258,1.981971758528118e-07,0.000980250448963973
992.7962155507279,0.00011004844602344543,1.1504198065687279e-06,0.0001088980262168767
1029.626714568707,0.21571349075072418,0.1857332140999382,0.02998027665078599
1038.1702478108457,0.0009736858102456521,1.8907822678740203e-07,0.0009734967320188647
1109.650101297377,0.012065869967929231,0.005434715947368912,0.006631154020560319
1120.8580279657274,0.00481024966926215,0.0006243843865152409,0.004185865282746909
1166.978707325676,0.3660052917879,0.2802638105079323,0.0857414812799677
1189.2957311423036,0.07720512337347674,0.03784258737000425,0.039362536003472476
1289.2232303603867,0.16523871470610188,0.07043853301904816,0.09480018168705372
1309.428515497389,0.03360888046530865,0.02258785670129973,0.011021023764008925
1338.670629956613,0.029703883084243602,2.180505578285127e-06,0.029701702578665317
1440.984769222713,0.41277483645344415,0.24457979591220227,0.1681950405412419
1485.121394638953,0.10367742053097753,0.04616865557086917,0.05750876496010836
1526.0569336006222,0.04877460575904596,0.021023868682721124,0.027750737076324833
1644.0480099822385,0.17487651374625632,0.015332220263481496,0.15954429348277482
1665.5203981055074,0.33628079125993576,0.027647362242088365,0.3086334290178474
1701.0437513014497,0.3235547078030421,0.10000642001693559,0.22354828778610647
1797.3836258358178,0.9725606167598373,0.7173038182652227,0.2552567984946146
2038.4874410405366,0.3274488732533856,0.05343696107789637,0.27401191217548926
3224.8730157189266,0.23544563804891377,0.02036288814955105,0.2150827498993627
3237.810432275486,0.40110351307434083,0.28086120623152955,0.12024230684281129
3255.293852278897,0.32550047859883674,0.21781993671765543,0.10768054188118131
3256.4634876379077,0.40944870698686614,0.3213079111553321,0.08814079583153407
