frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
22.572977568857045,0.013789511234715557,0.00011286243768927623,0.013676648797026281
0.7462210987591782,0.0,0.0,0.0
2.4403124500672663e-05,0.0,0.0,0.0
6.218332916359163e-06,0.0,0.0,0.0
1.2017399900950091e-05,0.0,0.0,0.0
0.8535890289698052,0.0,0.0,0.0
2.929055045569545,0.0,0.0,0.0
41.839847997292196,0.013130589015458494,0.0030632322940638565,0.010067356721394636
55.57262476491983,0.008227919009959901,0.0006550227411484616,0.007572896268811439
82.17304873906913,0.017343052059331263,0.0044112392162288525,0.012931812843102412
130.58340902489718,0.017905300770233588,0.004505558872193325,0.013399741898040262
162.12235775925544,0.00032576890265519716,1.6824650474532416e-05,0.00030894425218066477
175.59647495684243,0.0021546912766687936,0.00034746513328243455,0.001807226143386359
228.85667566377387,0.004399233386671178,0.0010790316806261894,0.003320201706044989
270.64879249330534,0.002980455599352762,3.379666627203491e-05,0.0029466589330807273
314.855561808942,0.02149587590091932,0.014352459371450054,0.007143416529469266
365.9341141015861,0.0023443841519085198,0.00019918556215804196,0.0021451985897504777
402.1390129432412,0.010133783433134345,0.004342533874142877,0.005791249558991467
426.23031959991476,0.0028861626394404167,0.0008438892150925794,0.002042273424347837
494.86678008377044,0.036740873424643154,0.019089423571079366,0.01765144985356379
509.01241278919446,0.0032651054340970564,0.00014450344203803718,0.0031206019920590193
528.0863142332884,0.02523391960647359,0.004931993592228622,0.020301926014244968
561.043288712754,0.006281892574593561,0.0026230542211336983,0.003658838353459863
637.2375950343574,0.005070938947749287,0.0010534100620065107,0.004017528885742776
650.8650391847972,0.017789261889953636,0.00031347282667929297,0.017475789063274343
713.8182338305957,0.06825219663218914,0.04825212741872289,0.020000069213466243
732.5879819065248,0.09937372773381363,0.060196775673104164,0.039176952060709466
756.1718848078172,0.015188322483132906,0.006190368323906537,0.008997954159226369
815.88321166245,0.08161911254928665,0.07379160418479279,0.007827508364493857
859.5903750102655,0.007414006541264528,0.004129608439893683,0.003284398101370845
871.7010050630904,0.004141573410719562,0.0011557443787747132,0.002985829031944849
940.1686098115864,0.027178874928764852,0.016316918087875498,0.010861956840889354
967.0148560671552,0.0003811252437144173,1.5635997108343505e-06,0.00037956164400358293
982.9796660918227,0.0032932723082260713,0.00025983666311494446,0.003033435645111127
996.6544576992659,0.0024082104014394854,0.0017106572251547522,0.0006975531762847332
1006.9219685716979,0.0002784487923714637,7.406543548532666e-05,0.000204383356886137
1030.1896772498958,0.013051035929624531,0.007839675771766391,0.00521136015785814
1043.1412149100038,0.019551043988228746,0.014024220526784238,0.005526823461444508
1056.0446467276647,0.0012882713538092808,0.0004592450294521795,0.0008290263243571014
1131.483183447509,0.000783373253792356,0.00010599357120537393,0.000677379682586982
1138.1620404553673,0.257403787000463,0.19224878616866836,0.06515500083179467
1201.8635324681325,0.05987525728419966,0.04367261093838657,0.016202646345813088
1249.9058539533228,0.06927916045678381,0.052386837041229775,0.016892323415554036
1297.7571775260817,0.10785078403789294,0.07421664753200799,0.03363413650588496
1331.4703306257209,0.07383856059697796,0.04771044884572978,0.02612811175124819
1343.6206634988134,0.06258618167654603,0.02275144289234875,0.03983473878419728
1349.004267246071,0.01156267962809543,0.008106484415120935,0.003456195212974495
1406.967470972525,0.01267177563196987,0.004822864284189746,0.007848911347780124
1428.8481454235098,0.076778913249804,0.041162917544118986,0.035615995705685015
1463.0159404951307,0.03299037621232482,0.0006869013250748063,0.032303474887250015
1469.4533240596888,0.014326795280206759,0.0011107468130979274,0.013216048467108832
1475.4029222542745,0.018397876217117547,0.0015715288024203333,0.016826347414697213
1481.2492858746477,0.039818907307399204,0.013999824380596526,0.02581908292680268
1494.9089113328675,0.15488757055229785,0.06953007227454364,0.08535749827775423
1552.5456132854663,0.06118920226449591,0.043195035842243455,0.01799416642225245
1647.3272932914533,0.013180626481968473,0.003970766696365836,0.009209859785602638
1676.1836232584906,0.7763156026125745,0.242279800654008,0.5340358019585665
1778.4031657893058,0.2665826631362236,0.11202229771006558,0.15456036542615798
3073.349107898878,0.9890708819791223,0.9047286483196054,0.08434223365951685
3080.8060346405123,0.7301875841133655,0.7076559922124873,0.022531591900878167
3151.0689820374096,0.17509680978852005,0.01747909452859114,0.1576177152599289
3161.3068977494468,0.20243483489232894,0.0029867996265059396,0.199448035265823
3163.211343629887,0.49754138257087466,0.03771722649029451,0.45982415608058014
3185.5808894747597,0.3198615079461311,0.08080299794459189,0.23905851000153924
3197.8691936742443,0.21766345098604192,0.04316965274063051,0.17449379824541142
3212.921018667453,0.2433343968803792,0.08592092054305434,0.15741347633732486
3217.79982218305,0.5257599565615607,0.3817335607846508,0.14402639577690995
3235.493952210143,0.5067605501100803,0.3616627770760825,0.14509777303399768
3632.145550386328,0.4626756616159376,0.3495163561923423,0.11315930542359531
