frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3477122077937456,0.0,0.0,0.0
0.9834419113052718,0.0,0.0,0.0
2.734177236099943e-05,0.0,0.0,0.0
2.0298445999863497e-05,0.0,0.0,0.0
1.682139861723602e-05,0.0,0.0,0.0
0.745860855594222,0.0,0.0,0.0
14.399036765825107,0.015837521808924705,9.798941655972049e-08,0.015837423819508145
17.8661442584868,0.012050018596883165,7.326915058559963e-09,0.012050011269968106
23.012526091018973,0.005934553409331424,3.603080855689775e-05,0.005898522600774526
29.404056430780113,0.0014673641634552744,4.766977982104474e-07,0.001466887465657064
43.034994434279625,0.0023328711923222395,2.732786010381846e-07,0.002332597913721201
61.15018652138747,0.00939282298795265,0.00026708616674382164,0.009125736821208829
69.12646954947367,0.0005386654186533321,3.819862459490884e-07,0.000538283432407383
82.0420876869389,0.000191982880697596,1.4769699439186504e-06,0.00019050591075367736
107.58131780684744,0.006082486582551441,0.0020237897230963504,0.004058696859455091
119.76383099978015,4.5469004500642834e-05,2.4706256364231005e-06,4.299837886421973e-05
129.24054097723786,0.0003570196323020295,1.0305958412445786e-06,0.00035598903646078494
159.296193734616,0.010995402991312726,0.00833167947986079,0.002663723511451936
163.26794162291245,0.00013244902283509398,3.9182716326844175e-07,0.00013205719567182554
166.88603680412328,5.3085164768133325e-05,1.8997689527987953e-06,5.118539581533453e-05
189.34434200207696,0.002490783316787093,9.265598340073296e-05,0.00239812733338636
264.76930318142087,0.003951960593951589,1.6652638924623507e-05,0.003935307955026966
306.8062652249445,0.002082996749885284,3.340955375234334e-07,0.0020826626543477603
348.29667803432955,0.0003384716702563867,1.0248875776792184e-05,0.0003282227944795945
360.8415403523442,0.001306080553346097,3.9490557357652574e-05,0.0012665899959884445
416.8493692755466,3.209639643017466e-05,8.11920680348618e-09,3.208827722337118e-05
430.9917373915874,0.0005107633503281763,0.0004167329625932324,9.403038773494389e-05
465.2752940377247,0.0024753891581900276,0.0017524084585366984,0.0007229806996533293
517.0816770004283,0.00034811252513615627,0.00023159535334067182,0.00011651717179548446
521.4874689982574,0.005922786177175519,4.3066226783579895e-07,0.005922355514907683
531.5000825952342,0.006051422363668318,0.0012923620144166998,0.004759060349251619
601.8685969177197,0.005158078285914171,8.126853390391984e-05,0.005076809752010251
636.0849510394692,0.017765725749775054,2.6204927062420343e-06,0.017763105257068812
639.7377069630255,0.01356541792952249,0.0073857542747291375,0.006179663654793353
652.7607420641273,0.003425796755532294,1.9524951293761312e-07,0.003425601506019356
722.6323358563184,0.00012424777346810306,3.8360344024682675e-05,8.588742944342037e-05
729.1469250545026,9.358750175132533e-05,5.616890738967315e-07,9.302581267742859e-05
732.3838590422599,5.208180169464116e-05,2.2951182295148078e-07,5.185228987168968e-05
744.4260488966285,3.107037227494885e-05,6.908469193425537e-07,3.0379525355606296e-05
773.9514676033801,0.00040659135653768423,7.812647379366046e-05,0.00032846488274402376
778.5517063059158,0.01277018573307322,0.010341447469137304,0.002428738263935917
823.4677508499498,0.00025395737633859556,5.6051963480986065e-06,0.000248352179990497
838.6048783316962,0.04991372019207488,0.044332815599459556,0.005580904592615321
872.1366937026978,0.0029840944909276077,5.566662038853271e-08,0.0029840388243072193
887.1907925834513,0.0004782820841526415,1.962488922463531e-05,0.0004586571949280062
892.4472023774225,0.05340025274928957,0.04618804518575089,0.007212207563538679
941.8654620579595,0.005628183210712,0.0013020045075894555,0.0043261787031225445
958.1469943344518,0.0003042907665211172,9.272224726266313e-06,0.0002950185417948509
1007.1260739546905,0.0001029557193266975,4.592039968792122e-07,0.00010249651532981829
1015.6163233624657,0.005579038397993603,0.002622831610180471,0.0029562067878131323
1025.0032709900493,0.008456177757303522,0.005755544663186928,0.0027006330941165943
1026.0763179176636,0.055612545597253815,0.04810496208349672,0.007507583513757096
1026.7755902899266,0.00860924073366133,0.007480578345692736,0.0011286623879685946
1027.185987159567,0.09389139933196929,0.08295627809282301,0.010935121239146278
1057.3441389712607,0.005760480054901361,0.0048335465132751726,0.000926933541626189
1064.1539813491809,0.11055264978076494,0.09660867555933914,0.01394397422142581
1069.6198881819391,0.006930478076089074,0.0008107170958990618,0.006119760980190012
1085.4949892676232,0.02107060758475419,0.003473740093000062,0.01759686749175413
1087.9800910262377,0.0011231259810862686,5.131005179964729e-05,0.0010718159292866214
1090.2495681853718,0.05188681340320344,2.311179671928977e-08,0.05188679029140672
1091.907196426471,0.007614081961939392,0.003098352938157815,0.004515729023781577
1126.8612131532607,0.20337047107960105,0.113823635535785,0.08954683554381603
1128.8780438130439,0.0019780790136136443,0.0006571764510887024,0.0013209025625249419
1145.1382970819473,0.004419246729003373,2.3272876579005258e-06,0.004416919441345472
1163.5994660736858,0.05923536457267837,0.03789335754298785,0.021342007029690517
1175.4604410089732,0.018077831473757983,9.588773898221398e-07,0.01807687259636816
1204.6915598268695,0.021482278737071075,0.0010383588642610593,0.020443919872810017
1223.587257003684,0.006560771235009612,0.0004211659127638335,0.006139605322245779
1225.3980850631838,0.003749158018089751,0.0015349212487889364,0.0022142367693008145
1239.8898877648246,0.07910128246514786,0.06691163554246991,0.012189646922677941
1258.3907346542753,0.0038122902218612254,0.00021677240818381957,0.0035955178136774057
1261.5783651105062,0.009096869819706933,0.00825802665401022,0.0008388431656967145
1289.4768931073736,0.002505167273897233,0.0009787492080784227,0.0015264180658188103
1290.498431543339,0.00980570776892952,0.00403725524242994,0.0057684525264995795
1312.5938789357137,0.010362122072436865,1.7843522285986322e-05,0.010344278550150878
1318.7690552747106,0.007338782856291916,0.006128519477196163,0.0012102633790957535
1325.3925559322192,0.06165850504632164,1.8289428145073393e-06,0.061656676103507134
1327.9203781358826,0.04949633558862252,5.55422929646533e-06,0.04949078135932605
1330.7755804436738,0.004008001086212839,8.077159094646154e-07,0.004007193370303374
1337.3349952874528,0.00010372112234553326,8.187383651985031e-07,0.00010290238398033475
1337.8399596206712,0.0022051038444508234,1.5419844095157896e-07,0.0022049496460098718
1350.6208479347476,0.024626105995262007,0.008538337078770037,0.016087768916491968
1364.5888598737693,0.0004001448540957059,6.405127760367533e-06,0.0003937397263353384
1378.7360562006977,0.022787327890945813,0.013878533224159181,0.008908794666786634
