frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3787787780213219,0.0,0.0,0.0
0.8568006926821581,0.0,0.0,0.0
1.5559622024666046e-05,0.0,0.0,0.0
9.584363983688825e-06,0.0,0.0,0.0
9.257078013874899e-06,0.0,0.0,0.0
1.584075203202748,0.0,0.0,0.0
12.266207514859971,0.0026289712104789215,1.8508526838788085e-10,0.0026289710253936532
21.620066107783888,0.0005676910253037986,1.1218253523088925e-10,0.0005676909131212634
83.47982034204634,0.001114425841348695,5.803807431383481e-05,0.00105638776703486
90.04366561483843,0.00167083653257861,3.6806905842524173e-10,0.0016708361645095516
103.22995131216076,0.002544348844498194,6.78509093008012e-08,0.0025442809935888933
151.5268608071838,0.0007393580334413309,2.0476475695995696e-10,0.000739357828676574
154.06232593594285,0.00019967252178334323,4.939796693343705e-11,0.00019967247238537628
167.2080028868084,0.00010872702147239929,8.682956097871508e-08,0.00010864019191142057
174.09853603417855,5.0851501039830886e-05,2.9401750351894417e-09,5.08485608647957e-05
181.63355934790425,0.00023480596894799198,2.066336252812606e-10,0.0002348057623143667
230.88783803510933,0.01762405282856672,0.010559653218807448,0.0070643996097592724
252.6006156352278,0.00027058846030662907,1.0980832885775816e-09,0.0002705873622233405
253.1561854713921,8.163388804558058e-05,1.5650535179217122e-07,8.147738269378841e-05
268.6135654224719,0.0008205315102271858,0.00018456362098214106,0.0006359678892450448
303.00863278617595,0.000678439866853778,1.0175993832732072e-08,0.0006784296908599452
332.452488035571,0.00011588753122463017,2.7445269757930506e-07,0.00011561307852705086
356.039090259351,0.005565687443463599,2.343147709124174e-05,0.005542255966372357
356.67517142033057,0.008377913579868628,0.006592134496137259,0.0017857790837313681
390.44341138233125,0.0027624023334774403,2.1607273923916553e-08,0.002762380726203516
433.2290563651597,0.01553824276523873,0.012467231470478662,0.003071011294760068
563.5848449514316,0.0001645532077524147,1.5698550622275436e-11,0.00016455319205386409
586.5647668222825,0.0013944239832772796,1.9566148781482045e-06,0.0013924673683991314
609.6036848637732,0.00252835905226603,5.838142306241985e-08,0.002528300670842968
708.8594049484395,0.006821005754031307,7.361346771029121e-10,0.006821005017896629
742.8544234279861,0.002593964786788844,0.002244660439841102,0.0003493043469477423
787.7021751672994,0.0409200227979111,0.030506946531449634,0.010413076266461468
896.0689105106752,0.0079088546156923,2.8287134646793204e-08,0.007908826328557654
912.6140740308056,0.0069336137919991875,8.882052951333145e-09,0.006933604909946236
916.7958542220401,1.6686063577207757e-05,6.201546517034919e-07,1.6065908925504265e-05
939.0285119957455,0.13691269626358005,0.09837778425725216,0.03853491200632787
944.5089737324719,0.0157670431461519,9.728509637200364e-07,0.01576607029518818
964.4997187713011,0.006931426460493427,6.825480429541339e-10,0.006931425777945384
1007.8976262068427,0.007165157935979121,0.00010706691753061554,0.007058091018448506
1052.5287108067628,2.4218387348604988e-05,1.007809717195269e-09,2.421737953888779e-05
1055.6697961653508,0.003932404305029026,3.9583271142141547e-07,0.003932008472317604
1064.2359619347822,0.02523716541780798,0.011454083421359689,0.013783081996448291
1166.6167473041087,0.008729937266696743,3.813790807033169e-09,0.008729933452905935
