frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.921025725773262e-06,0.0,0.0,0.0
1.2003451123834466e-05,0.0,0.0,0.0
1.8938459532646907e-05,0.0,0.0,0.0
0.5746730212608049,0.0,0.0,0.0
0.9772978666683478,0.0,0.0,0.0
1.6953061542013286,0.0,0.0,0.0
12.756781155923747,0.0010382322767976194,1.872894255980899e-05,0.0010195033342378103
19.696746558390654,0.0031605311482793804,8.757363217989968e-05,0.0030729575160994807
40.779022316583294,0.0007173325897158936,1.4825727168528018e-06,0.0007158500169990408
48.0505187083704,0.0023383600642484965,0.00010447045634416707,0.0022338896079043295
59.632310773909005,0.0016150099441439405,0.00048689611132729104,0.0011281138328166494
70.06522234644721,0.003217923417397651,3.117658750251148e-05,0.0031867468298951394
75.06018798277437,0.0005257328427401875,1.6075425616982665e-05,0.0005096574171232048
92.55076569568114,0.0042288628729863255,0.0004627023700470834,0.0037661605029392425
104.25275774298005,0.003639502436991101,0.002270543559914924,0.0013689588770761769
125.46637281399785,0.0006764304608648488,1.6324890633977323e-05,0.0006601055702308714
135.17766745282051,0.0009681884394385896,0.0004179495547040242,0.0005502388847345654
183.83595768601492,0.004011993389293269,0.0001335975264216026,0.0038783958628716662
210.13117839249767,0.0016858426829754,3.5991291155709095e-05,0.001649851391819691
224.4153955411199,0.00302052941470205,0.0015796812377651545,0.0014408481769368957
234.0725308859615,0.006517623066108812,0.0033781235198372555,0.0031394995462715567
246.3043082900263,0.00015590225581267998,1.7871605704521884e-05,0.0001380306501081581
247.2258224413862,0.0018486140611089173,0.0009466746299030507,0.0009019394312058666
315.7918241285117,0.0028114193494270757,0.0011254211781514868,0.001685998171275589
328.97874457012193,0.009491517111428056,0.008421544168979363,0.0010699729424486922
372.0932601000575,0.014714308235419036,0.00036772015323132377,0.014346588082187712
391.3360221670254,0.013598674136076613,0.011934741639921592,0.0016639324961550221
429.06391564833774,0.0026366854723694644,0.00012099603735891353,0.002515689435010551
440.66776476296036,0.002349912348125733,0.0007365582738304394,0.0016133540742952939
492.0161392404503,0.00847047994967688,0.003104805684535696,0.005365674265141184
555.5190140365555,0.00609508700199379,0.0033332248772699412,0.0027618621247238483
623.9652668695511,0.0063867877283674485,0.0005690908252691965,0.005817696903098252
684.7971962005132,0.007439127345033603,0.0015866550669130018,0.0058524722781206
736.2693854565449,0.002136069317807128,0.0005071771175064542,0.0016288922003006739
743.6545063747367,0.0006874179474596866,2.567028196440591e-05,0.0006617476654952807
744.375085809985,0.0007042678200239326,0.0004601207833842681,0.0002441470366396645
795.667356451435,0.0036382360948582874,0.00011139134242588529,0.0035268447524324023
800.71576471222,0.006040745573169925,0.003583506583111392,0.0024572389900585326
837.5558199947654,0.0017502490972065997,0.0002961237532679059,0.0014541253439386938
842.9868761954947,0.002994217191169209,2.419895895956637e-05,0.0029700182322096426
889.6655045950819,0.05738354501661229,0.049593185215346405,0.007790359801265887
919.5226298023354,0.038196563626752306,0.022560481747956693,0.01563608187879561
920.5558960318745,0.05501302165278722,0.043146696886994455,0.011866324765792764
947.1127127865601,0.0012807843876079417,0.00025168927950880595,0.0010290951080991358
962.5335157299686,0.009322272529888008,0.007439541169619523,0.0018827313602684853
977.5395785405599,0.004043045797304329,0.0005368561663230282,0.003506189630981301
1014.6416266599289,0.005617190515293905,0.0003197064406433413,0.005297484074650563
1017.5335148042534,0.01928773139173937,0.0027067776390387053,0.016580953752700665
1026.4299125591006,0.01949204324740041,0.0013283736290027423,0.018163669618397667
1065.8453356459531,0.01794026364622934,0.007300144837893346,0.010640118808335992
1069.9012222887538,0.0284785515999854,0.006464946072963678,0.022013605527021723
1084.3455520289476,0.026481710862683007,0.0007566472598499905,0.025725063602833016
1084.6528654850088,0.042055250678491786,0.0007272231546958486,0.04132802752379594
1144.115353725249,0.03350181437896008,0.009385441415756807,0.024116372963203278
1144.6554396524893,0.0896140615229279,0.0804106197116978,0.009203441811230104
1184.2230003894745,0.06153197986140994,0.0035472787201967526,0.05798470114121319
1198.6489737190172,0.0011365838662583615,0.0002159184647368024,0.000920665401521559
1201.6274538008317,0.008906395562160078,0.0003763723873794246,0.008530023174780653
1245.8785686139863,0.0031894139669768873,6.251215174170846e-05,0.003126901815235179
1266.079351601276,0.0041008955692149966,2.2429947554885894e-07,0.004100671269739448
1271.8327052973077,0.002246882661530842,0.001076051174768876,0.0011708314867619656
1285.8587048375543,0.002748817426289194,0.001461704823132556,0.001287112603156638
1298.2898653277841,0.0002963332844008546,2.4682998338789213e-08,0.00029630860140251585
1305.5038049635957,0.005324004166457745,0.0012311667442845052,0.00409283742217324
1330.3979732109226,0.039649504885644456,0.0012642338647602992,0.038385271020884154
1331.5213028822714,0.03818289434179092,0.0030133339300569017,0.03516956041173402
1338.1958183737497,0.007133257669113816,4.005267663050746e-05,0.007093204992483309
1340.0798077896218,0.016532232648378005,0.00011552943362192363,0.016416703214756082
1388.2674299655098,0.00620504533619929,0.00010411766486951675,0.006100927671329773
1390.2415348914474,0.003950082086626041,1.4158754832606128e-05,0.003935923331793435
1414.0965038886752,0.0016955794242263672,0.0008983740939190953,0.0007972053303072719
1415.0246366390766,0.00026732560399987936,0.00012732628964868907,0.0001399993143511903
1417.0410931378935,0.004947334555499771,0.0020891400109953173,0.002858194544504453
1429.8605847982865,0.0035602089959543763,7.943034443067976e-07,0.0035594146925100696
1441.3348727265272,0.01177692320641409,0.0029353572220390104,0.00884156598437508
1485.6441546568115,0.018445377017717587,0.00019078920423311636,0.01825458781348447
1486.053852645813,0.03295406647731712,0.0006863922494834522,0.032267674227833665
1488.3163083294753,0.09570442290624696,0.021087639806168457,0.07461678310007851
1489.834931848146,0.05899636750158405,0.003901416377987751,0.0550949511235963
1495.1197734823936,0.02729313275235364,2.0163121627805717e-05,0.027272969630725834
1495.471039857594,0.02524692992576741,5.411076104056806e-05,0.02519281916472684
1496.6355569014795,0.006378682757153093,3.4335419023127665e-06,0.00637524921525078
1497.4113345374055,0.008622557382979752,2.6843147579406507e-05,0.008595714235400346
1506.680887860579,0.001742855933259879,0.0007512216477266881,0.000991634285533191
1507.5874364704682,0.0010993601443798915,0.00013043949995988105,0.0009689206444200105
1738.2882931660786,0.5332167342626486,0.39280895874586613,0.1404077755167824
1804.724768230096,0.09074096384661838,0.07266703127615233,0.018073932570466047
1820.2509276589583,0.14965914447710618,0.12879818538460203,0.020860959092504162
3039.0212101086777,0.7027524599636504,0.6431401268928456,0.05961233307080485
3039.0976136791655,0.8013978412183181,0.719587884733925,0.08180995648439314
3051.892762993857,0.586665072914714,0.5717196621672308,0.014945410747483278
3053.197299496019,0.49669909327452594,0.48281694859063273,0.013882144683893217
3058.1423946155155,0.7549330330069903,0.6359562114710591,0.1189768215359313
